statistic,pvalue
0.036656841219781966,0.19874883989795444
0.025324261288817818,0.6468483335588866
0.017112027100961602,0.964646293570898
0.015001165238081982,0.990938965423943
0.028863655557314183,0.4760285621011822
0.04405178150471978,0.07166546069291371
0.021268030107040647,0.8366536463018304
0.02708120347559484,0.5612412964007096
0.03195446954951864,0.34509021159453174
0.034556817797022465,0.2566609636117755
0.017664272030751077,0.9535340787499481
0.024387491402341754,0.6928348569784779
0.039079490960194196,0.145239897179664
0.041759699799583605,0.10029278959164532
0.019593091759721792,0.8999326389525836
0.021215938257017064,0.8388156456225606
0.018162466256897047,0.9418753350406787
0.018906944292714556,0.9215787497787676
0.014077916718637562,0.9959698575462365
0.024382919407088588,0.6930583229282858
0.016167059933410943,0.9793886582434874
0.02546801673409571,0.6397803007496905
0.02228407041710867,0.7924980530404928
0.020997401462524934,0.847763845086846
0.018271355311350823,0.9391203413775965
0.04735327356272079,0.042796074245074464
0.020483542404542865,0.8679779309062909
0.022821295237269834,0.7678675190066093
0.030143006977324305,0.4183317611794489
0.02210119046788739,0.8007001383854719
0.03500176052236936,0.24343019872113594
0.04061940105148387,0.11775738424580122
0.045538143034609235,0.05708241802406748
0.038189016404147014,0.16336678876391195
0.03249601246885314,0.3250886956424763
0.026423837557169372,0.5929932352914726
0.044772011804215084,0.06424512327696641
0.034385385185934814,0.2619013670976851
0.03691932823392852,0.19229368402692545
0.03174878562049721,0.3529131438625985
0.0171419938198199,0.9640917059509749
0.022160130979585135,0.7980676893800788
0.024930907482678566,0.6661895572230864
0.030039775118773537,0.4228032295053961
0.01859897968586416,0.9303874189576159
0.019380595907909637,0.9069268818736
0.024274370415414248,0.6983591642367695
0.015479300456743533,0.9870006355285308
0.02900426136407014,0.46944463408897347
0.034216581956635295,0.2671398130719131
0.03556018401708905,0.22756869458544696
0.05138679456268064,0.02167443788751715
0.025387172640805367,0.643754826121496
0.017533419422198326,0.9563385418553899
0.04109562200879757,0.11018074839912885
0.027630537630413343,0.5363249926484356
0.033422554739625576,0.2928401864298215
0.012495680516759533,0.9993680940385101
0.03629306249790032,0.20797410212413975
0.015841650970427223,0.9832951548725516
0.025808448089598812,0.6230623532521997
0.018223079705903866,0.9403508800193779
0.017583606270985097,0.9552755786261449
0.024212312738702724,0.701385306088678
0.02042959424997476,0.8700288314654856
0.01821844343439516,0.9404682936972082
0.02572075139727592,0.6273651538099956
0.01623105197287633,0.9785528644636388
0.02590858750970393,0.6181533274163166
0.016326187424414995,0.9772681457843647
0.01968836160766596,0.8967147819999163
0.03376804183992077,0.281441348510029
0.027801240997249232,0.5277058813696951
0.03375373842067253,0.2819066158994403
0.04694203758148763,0.045727094923867825
0.024472629186308936,0.6886708657217828
0.03908105309652482,0.14520958948229748
