statistic,pvalue
0.03761903928683008,0.9397196597645288
0.05699105900692075,0.5254249164217042
0.04167206184997668,0.8780852717939285
0.06180573777649945,0.41658730562555657
0.06244322733077445,0.4034157302549471
0.06354874293157892,0.38125841620947476
0.0632398101979138,0.3873630124704437
0.05488627172733562,0.5781488717556592
0.03339584301395737,0.9789695792325065
0.038585753601224904,0.9270843194012848
0.09022796004960004,0.07237892743180349
0.09865997358095913,0.037990390541027465
0.038679718617400494,0.9257842226187973
0.0464817747726832,0.7805387009880483
0.06974902139383776,0.2727206957359607
0.0973906878218691,0.0420156013723647
0.053822852922746356,0.6059470327719543
0.04857915521602901,0.7537744805267623
0.04430474831878273,0.827280287271018
0.08682399057074919,0.09237413029330119
0.03486813187917642,0.9681815934188441
0.052174014362796145,0.6505462286076905
0.043073599720430455,0.8519363667878218
0.05198982966600152,0.6556389593576588
0.04504542945050782,0.8117848215184293
0.07407511502654049,0.21195544918739012
0.06913379556273352,0.2823289977425532
0.06891032623555526,0.28588067795086153
0.08073031788709695,0.13965403700326437
0.049018905399576984,0.7407276259408762
0.07643057746123011,0.18360633302211962
0.06112305337016544,0.4310138666574542
0.07018591622434103,0.2660475063426986
0.05078515647172932,0.6894830472243538
0.05484412345013309,0.5792359801504257
0.03491487232411339,0.9677898866866176
0.06171229487959336,0.4185423143567041
0.038522337209718094,0.9279546052124686
0.05863853969493016,0.4863256988734676
0.03609068398753168,0.9569011096629045
0.04728056983046269,0.7625889807099888
0.0611835101782674,0.42972286525552406
0.04307591742915001,0.85189135450135
0.06108532363046515,0.4318208740792214
0.05942290449720744,0.4683878583256051
0.09094499622045843,0.06867176982724026
0.043150209050181965,0.8504455985166584
0.04775041002270353,0.7518732474057439
0.08340647772339604,0.11690234332758337
0.10890756374287414,0.016061850540289548
0.07679270394991011,0.17952662255866447
0.041722819666846656,0.8771772820790044
0.046378162652955024,0.7828395582497555
0.09967765994149125,0.03501041671647112
0.04954702668864153,0.7252084009099352
0.08762741870281293,0.08727955039507035
0.04269434605116207,0.8592259252239867
0.07511314835904592,0.19906894706399525
0.039646964256828704,0.911677317429753
0.03036634053091719,0.9927395825930568
0.056850243208730555,0.5288557872931027
0.07415660624909592,0.21092091362217297
0.0400707926500701,0.9050890829853601
0.03749309002858958,0.9412655812817001
0.03296803698519718,0.9815624440949383
