statistic,pvalue
0.023962853441654497,0.6464064202551056
0.0259232240602269,0.5457581952950706
0.024807172291168023,0.602638511966316
0.03160966042034885,0.29336682743308345
0.023168565001518093,0.6876476213339833
0.0282677203240973,0.4300575286638102
0.024202238011360566,0.633966448656506
0.015139360615799069,0.9814031606168425
0.05271489115858996,0.009814596323506735
0.025363387470433874,0.5740967691484897
0.03137385945961979,0.301812196615839
0.018037511190049593,0.9167128701043754
0.037182703523958416,0.1410426102703267
0.022426537359020116,0.7257772767469082
0.022450871996921695,0.7245377848528312
0.02048607670209912,0.8201489816587831
0.0343793171056852,0.20689917242737532
0.017439433924810288,0.9347942311065052
0.02180843793228049,0.7569047108596233
0.030968649134996973,0.3167403315310035
0.01937338674475997,0.8680627943432425
0.02156426198527228,0.7689745604685102
0.03487153934443826,0.19385661405102678
0.012969508582840295,0.9972178353683222
0.02885470596716655,0.40335300605734
0.023763943407227983,0.6567478106733979
0.0183150804090374,0.9075110369703209
0.0469166442659153,0.0295567529787097
0.03029279094330256,0.34282335521549784
0.025317899075474104,0.5764181493065618
0.019018688501514447,0.8820166801227879
0.04311598603122879,0.05679418549189208
0.028046106859278663,0.4404431797914995
0.02742941397098797,0.47022035941896895
0.01759099858648938,0.9304422436249015
0.022664481531048164,0.7136206910144336
0.01748981024746031,0.9333652881457419
0.03787549806970503,0.1277098645463659
0.027396865496320588,0.4718277857031495
0.017220409035605067,0.9408025773216954
0.02227916602734792,0.7332634182338374
0.016599921972596854,0.9560050955835934
0.015657052756864465,0.9740062612390011
0.01928733164957641,0.8715122133500831
0.019741115571624446,0.8528835136112934
0.04111013519350293,0.07840966123903557
0.02853045661208642,0.41796035964087175
0.02504318520335924,0.5904885488738754
0.01984453730813862,0.8484914482810831
0.025218877827485192,0.5814800526011197
0.0231003608899627,0.691175524834398
0.02181122634788163,0.7567660469278971
0.04145328321011377,0.07428135867348871
0.02473256097376242,0.6064896492945822
0.027473172672796836,0.4680649641094417
0.03296372614999435,0.24822921595995467
0.04935855270402684,0.018871324684236742
0.03130987921628392,0.3041342395365711
0.03577089009169654,0.17170337552233944
0.031803668449984945,0.2865503465495482
0.02981506229450903,0.36216580926375597
0.03540032471147081,0.18057425020372794
0.030557933926756653,0.3324129773602237
0.02103836523655192,0.7944156367981475
0.035610608536428695,0.17549679623988182
0.03400284393849784,0.21732859952225653
0.02373911921070071,0.658038320394212
0.025283833862667804,0.5781582299807582
0.02144446653510379,0.7748402399481564
0.018901646979449405,0.8864644515077044
0.02158406773327015,0.7680011116149554
0.02311567631025524,0.6903836294262828
0.02203754377412681,0.7454542522531864
0.026388249044601658,0.5225979410445059
0.03652862397578893,0.15464580225572888
0.024324094005804875,0.6276402326632939
0.021772275271310093,0.7587013925067883
0.0169440848918469,0.9479056581677512
0.03088279414742312,0.3199711995737151
0.026273699944513174,0.528267438454447
0.02678619722359976,0.502650036944804
0.03089609299476581,0.3194691791832128
0.0339324050691579,0.21932443463763832
0.03244461889279804,0.26486679662482526
0.027391373601436397,0.47209936002881253
0.022406581466717618,0.7267930506680146
0.0195274303372992,0.8617892447041168
0.02569349548330277,0.5573320241830797
0.01592676131011711,0.9694710893437544
0.033334721812753015,0.23683409803905248
0.028589436443865135,0.4152768783107674
0.030511363890804666,0.33422477596214256
0.038675364851506244,0.11361784224182582
0.024313834286820102,0.628172649071236
0.019957794757874125,0.8436226251640866
0.02052717485922112,0.818273489018018
0.022770705911270506,0.7081694645027428
0.03609845782987775,0.16415393798750413
0.02521538426588532,0.5816588505703606
0.02825559989851134,0.430621233491474
0.021701671230599295,0.7622003087996314
0.016376440879820375,0.9608216059449276
0.031151770343445018,0.3099287173701349
0.03659389006722691,0.15324269802731197
0.015221433713298094,0.9803412780384889
0.0241884615345348,0.6346819890358419
0.019783425888395156,0.8510930133936356
0.027632469425825812,0.4602733839596638
0.017695651546504765,0.9273453267870622
0.01597336172331465,0.968638524613543
0.03143316498540889,0.299671482114629
0.026420101477721003,0.5210257765505233
0.030827145649894416,0.3220781049077934
0.028424671488251563,0.4228029040395344
0.031825671523592614,0.2857847532891203
0.02485236510505054,0.6003080733661346
0.025619478421163078,0.5610779324188233
0.04689166817278645,0.029689215904864695
0.015483178580505186,0.9766784993407084
0.020104412602397925,0.8372308156185353
0.02836535629615744,0.42553476977315596
0.030416884359417917,0.3379223157904745
0.034314152176022295,0.2086759797921366
0.038618740564325904,0.11457134256071552
0.016850666165237504,0.9501861557467942
0.0389796919735802,0.10860484018639469
0.020750042783885925,0.807988942814396
0.02009302761440969,0.8377306557659079
0.02912159812613241,0.3915959119195536
0.027779293616796208,0.4531680507500627
0.019496677832433584,0.8630516515798554
0.02562940908554545,0.560574895911967
0.031908556518415065,0.2829144255023475
0.03416799664569975,0.2127042912859709
0.017621431689944234,0.9295493751692164
0.03180338317760428,0.2865602825444913
0.022044384990531407,0.745110628404756
