statistic,pvalue
0.01435241958431388,0.9925007048618396
0.018450183111365315,0.9192527924084999
0.020335121712377002,0.8506970798395801
0.028410799382075913,0.4590437663107828
0.05368301695909061,0.010758348507068628
0.035284385756874204,0.2077485754415617
0.03856857236248068,0.13394036909447327
0.030002500162986112,0.38788303134880636
0.046021474308488464,0.04281951777614564
0.021496440120754245,0.7998766359220183
0.04004858374878645,0.10851373068882089
0.012498463946861493,0.9989669581038304
0.022192051250114808,0.7672096002166814
0.02316516367136573,0.7196167435171265
0.031443232416867584,0.33042071016635394
0.041571661330815246,0.0866592831690152
0.022997060934189628,0.7279571979912194
0.022717652722664017,0.7417225430527574
0.019518032595012835,0.8828293836619178
0.036284341701625755,0.18250939001707056
0.03758056407749577,0.15347425508772644
0.019950936522410645,0.8662257351467233
0.02777659408815858,0.48966285614300054
0.02839658862379546,0.4597157188851141
0.02393616328992365,0.6809566461737084
0.03584972301009459,0.1931644431455186
0.04377558094794376,0.06166672100560362
0.03610914666351006,0.18674715295013167
0.02500789339494988,0.6267684080212588
0.03765963538047001,0.15183086126664036
0.022957295623737717,0.7299240782422257
0.015773771679001514,0.9785525311360103
0.019197807430120006,0.8944555857128258
0.02766607783953645,0.4951303395959297
0.020496141487811786,0.8439821655932629
0.02204632858733474,0.7741638830113479
0.025146521315927095,0.6197720028086104
0.03015927400650381,0.38131254725607977
0.02990185258976774,0.3921424762886749
0.021490105325585596,0.8001674830992005
0.028791630335077367,0.4412779321149965
0.03360820692159505,0.2560474803514505
0.039836186607145274,0.11189643709809971
0.03230163468546676,0.29925021898856385
0.027626856338473088,0.4970800975217495
0.02611924081816841,0.5710787835993754
0.027509375229550076,0.5029496370737396
0.019549098180584257,0.8816711306222096
0.02384911938323142,0.6853459325359121
0.03035623230850082,0.3731685817998301
0.016218833669023103,0.971893655110096
0.024208384694313245,0.6672060367109718
0.04371928602519404,0.06221855709311835
0.042335366988642764,0.07717440770408071
0.021456292327121568,0.8017176997744329
0.04940939045150339,0.02386285218483054
0.014917480866830979,0.9881683164589868
0.028793014445205767,0.4412142130624281
0.045876899941530325,0.04386085408987679
0.05059070984791164,0.019273127944052292
0.020958484329743565,0.8240780168626269
0.033068013238882144,0.27330049992520145
0.027740584127445622,0.49144006008935426
0.040974221883640305,0.09474579642882475
0.029760324528460336,0.3981866570208388
0.03956888361623756,0.11627696279883026
0.024051379114562732,0.6751405610119383
0.023560401990332408,0.6998671881007039
0.0211343688015187,0.816280689281387
0.02976879322161441,0.39782318939318606
0.028152310296746696,0.47136773996074877
0.032032226459862756,0.30879085767459574
0.018843710243558645,0.9066221843521921
0.020821314756805487,0.8300755422208284
0.028266326054410817,0.4659053745602456
0.03504065570972709,0.2142949127570794
0.030040911920021562,0.38626593869121106
0.016513949539837425,0.9667999877444592
0.023023411950057804,0.7266524908899392
0.05039227095632237,0.01998429116066591
0.029778749631065415,0.39739616345895723
0.03287903970695483,0.27953719719182063
0.02407209029113544,0.6740944153568396
0.037015225559911324,0.16564513635791858
0.026221831616230762,0.5659998328022642
0.024837349561618538,0.6353863775833227
0.04912308781757557,0.025111721811139777
0.03568770390319309,0.19725937456170606
0.031037480397048123,0.34594471762233586
0.02459002825924772,0.647897310933342
0.02287830501749627,0.7338237300953023
0.022873466307469725,0.7340622810317396
0.026434663108330314,0.5555071367111937
0.015589496816616977,0.9809637839966092
0.041736910059741616,0.08452783264527897
0.024118963883434485,0.671726140084004
0.02992635189998516,0.39110268283742866
0.027126012284078516,0.5224087300279677
0.04201944407722269,0.08098583536835999
0.029488516261700903,0.4099741674669604
0.017691549849188137,0.9408217487626407
0.041532721216390456,0.08716807476065659
0.026621714119273443,0.5463381326959922
0.031060692214655572,0.34504280714006014
0.017902612828897532,0.9351969476238075
0.029089228862366645,0.42771925091715196
0.037983586869724084,0.14524547203774935
0.02190512387773097,0.7808497547780193
0.025559984173411432,0.5989734675625892
0.028821852482775467,0.43988802205960226
0.024582186801383216,0.6482941120464518
0.018206122145015602,0.9265978917956258
0.03856779235132335,0.1339549515188959
0.035668127054040544,0.19775874195947207
0.023743117768503685,0.6906847061191177
0.019408893162963292,0.8868564579372611
0.02816777368886869,0.4706244611693659
0.019203053996388886,0.8942697885914321
0.044934865093170906,0.051200062989613625
0.019890030991796093,0.8686207490162509
0.02342254927409748,0.706775096089509
0.02365468409200494,0.6951324236189653
0.02602531605740617,0.5757399996643892
0.021304589141957764,0.8086255470798229
0.02681502262192076,0.5369183685365408
0.032261521092219025,0.3006568552492089
0.04154166372768198,0.08705101041668502
0.027143618885302034,0.5215048110783839
0.022416453498445482,0.7564005898359487
0.02881890248881891,0.44002356239412826
0.024337108641827643,0.6606954436502499
0.020618816491808967,0.8387887823879914
0.01426458679651832,0.9930499690951596
0.05489140880863658,0.008486374589731517
0.03253873147295755,0.2910350129923051
0.024611310239896905,0.6468204009479328
0.0273963337154719,0.5086389093965468
0.026566653655171635,0.5490317630758597
0.04012635319434066,0.1072965243088636
0.042158576731774866,0.07928813693209592
0.020190111115657272,0.8566419198736002
0.03311718846957712,0.271694776859675
0.0181275353386475,0.928881760192633
0.027575826315606733,0.49962422695301506
0.035644333946145856,0.19836699111858586
0.017571527772049705,0.9438892570908904
0.02398091030985211,0.6786985915819916
0.019485810717860375,0.8840251630499804
0.02697530379033089,0.5301862276615914
0.03386922560563188,0.248012050267022
0.028784031364384233,0.44162786887062255
0.04502086097970737,0.05048871033360811
0.026667665573696486,0.5440936549643032
0.017687798353494877,0.9409190708664481
0.03356290394480299,0.25746196867175597
0.03101253576475982,0.3469158351005694
0.022253662954723863,0.7642535477874892
0.02078791688110082,0.8315243487397944
0.024688850787894567,0.6428970829848779
0.03336972389764059,0.2635599487056563
0.03088354266868476,0.35196872902985715
0.016912590672671368,0.9590291631163482
0.046981241985910804,0.03643639733759997
0.029067112473314283,0.4287170962600066
0.02871918801500284,0.4446214875495654
0.023314490776236818,0.7121760242148448
0.0219177347634206,0.7802548457678833
0.03235475377582142,0.2973949958593164
0.01736364644771432,0.948976450183517
0.03570546642484751,0.19680714301028465
0.030590361815542644,0.36364746724869185
0.024407006482533244,0.6571589094460822
0.020599705368740305,0.8396021519473453
0.02085974151055095,0.8284029746087789
0.030347350078562374,0.3735332012654773
0.021722398464156134,0.7894189530665695
0.01840704601887455,0.920578581257824
0.026229847919870708,0.5656035321664539
0.020244178295627885,0.8544369694345091
0.03189980715574625,0.3135610974025765
0.028944230567190865,0.4342898804739373
0.02873569662170461,0.4438580537711331
0.02819736268087847,0.4692043459106255
0.029717477619413735,0.40002911438614397
0.023045642136897526,0.7255510112862406
0.028113230789614696,0.4732495935328171
0.023564476389526856,0.699662737909221
0.016313629425909415,0.9703176359204798
0.03367368268319182,0.2540135403994602
0.028352664784629916,0.4617967485677766
0.0373074837185563,0.15926027093579737
0.015309512506253231,0.9842588716844304
0.020007081753457112,0.8640013405611177
0.029747818402365955,0.398723826072642
0.028874510523663244,0.4374733014068861
0.03251852985926518,0.29172840767976244
0.017051954567251948,0.9560668821571425
0.02069610761149604,0.8354833322547227
0.03091111383341938,0.3508843363798513
0.02361637848425374,0.6970570270291635
0.02586983271076637,0.5834784529083947
