statistic,pvalue
0.028712078699608456,0.5698219895862191
0.029384849040794525,0.5371308625226976
0.033052162124195594,0.3800426026319812
0.017177319649754996,0.9797953119414091
0.029055204057387707,0.5530015327206792
0.02211447123994248,0.8567416353863917
0.025137581322533853,0.7304147762674782
0.03108613366237517,0.45979107436186273
0.03750105465310116,0.23659902546747563
0.04059057598861904,0.16439422171135978
0.026013499414559327,0.6904909570559608
0.028460258347238754,0.5779656234557649
0.05069716245943001,0.04088313731257368
0.02082954870603637,0.9008400244646068
0.028840220178904752,0.563504592322091
0.03179122731668821,0.43000232303752073
0.03428603613747072,0.33522563332543864
0.03216253186337409,0.4148503090236391
0.040626252895254455,0.1636770482636746
0.03030755771862731,0.4942294592699194
0.033397745305746684,0.36708745274726545
0.026890456369521476,0.6500486008651264
0.03126971286441904,0.45190705753733657
0.027672989438458973,0.6139582630686351
0.02851899989628462,0.5753003600343807
0.02332740720096771,0.8090635207227758
0.039625564450626094,0.1847631044071544
0.03366940186099909,0.35712448954200426
0.029344863979937408,0.5390407677990792
0.025627929420912382,0.7081536936449455
0.021329862641756292,0.8845576815669731
0.02522224647806992,0.7265908899054798
0.04792044385146371,0.06178409155989789
0.022073930579897483,0.8582424110604858
0.01911638723409692,0.9468787002515171
0.017934122094928617,0.9693269881945984
0.0409421259274243,0.1574360540710951
0.044711671169214484,0.096731216065987
0.03884224188556218,0.2027211909344096
0.021994822533277697,0.8611518248011264
0.02636394709534401,0.6743575655688385
0.024794851607170043,0.7457926989633759
0.05205938925483611,0.03310407164419484
0.03931165611111684,0.19180272142362395
0.032162967119365074,0.4148327635636195
0.024061939170696378,0.778000210089202
0.028305025489964053,0.5850243625731169
0.02370952520579328,0.7930775949075171
0.047594498001748364,0.06475405036708763
0.024988835768336437,0.7371097607363126
0.027683436295780878,0.6134779456690682
0.046827599582850876,0.07222615956125354
0.04267832453772369,0.12646716735579586
0.020226536015148677,0.918818946145348
0.01690269295653299,0.9828944467749308
0.02098133364767457,0.896027106060759
0.0418312477456253,0.14089020942744068
0.020447920449086762,0.912434440703496
0.02852538668338528,0.5750107747198194
0.02541033590928521,0.7180647762417042
0.023135025949555688,0.8169536184649148
0.07142937164417029,0.0008990231276069157
0.04379490606807512,0.10932531451132532
0.024862021128246203,0.7427926321341515
0.037261545374966426,0.24308105025398882
0.028241582282808486,0.5879153558686648
0.05389756911171817,0.024680100589064873
0.03975509223088591,0.18191850000093657
0.025758821133864393,0.7021704982855231
0.040162324989108544,0.17320038861219902
0.029876713533374732,0.5139811179308429
0.032835401899889594,0.38832968589291017
0.021081220043620674,0.8927988833392142
0.023969757988949736,0.7819726455273832
0.02995392558304577,0.5104051623541807
0.02360099995828646,0.7976581524222006
0.023301134008797852,0.8101475744369084
0.03903454234168824,0.1981909825998232
0.02285693822223911,0.8281546772776689
0.019081752744532054,0.9476455804828691
0.026501183262448103,0.6680263703655662
0.03845070848194121,0.2121946048531075
0.03686081699701116,0.25422782111903647
0.05240822451094107,0.03133419496460644
0.020074863559171874,0.9230448132283011
0.02844354908424429,0.5787243673167952
0.020326980173923537,0.9159538263749722
0.03734358686645545,0.24084561704075938
0.022494559875244846,0.8423598800272736
0.038215121635267524,0.21805840087551945
0.013707640775969976,0.9989464914954993
0.03135988830813108,0.4480674188442825
0.028045734778117004,0.5968603031867372
0.04611625282132348,0.07979942566201069
0.05182685965591949,0.034332052728661154
0.030873212403940586,0.46904819591067176
0.06181984315331557,0.006196161076086391
0.043888083131430444,0.10798624307304316
0.0195966750088592,0.9355621570360344
0.019786550519654722,0.9307397029441807
0.02869860383331832,0.5704887702072763
0.029304155361209755,0.5409895429292536
0.03334231769940088,0.3691440920812256
0.025669529791030488,0.7062537004367677
0.034386233001445055,0.3317605601939733
0.022847898135227973,0.8285145654312212
0.04453898933244399,0.09900625873100746
0.058595492890966105,0.011125578996895626
0.02374673075728606,0.7915002166300222
0.04072570304108736,0.16169111932589153
0.031005854918497333,0.46326708635240926
0.03318407210740504,0.3750603712330866
0.02694087695218117,0.6477194368410628
0.03946664228960528,0.1883011155342641
0.01958431831274826,0.9358691850924001
0.034997487111408376,0.3111807026172032
0.02053992574303365,0.9097066196509715
0.05111029660292843,0.038370823117671704
0.02474442285367623,0.7480403118824279
0.031712973745221085,0.4332427089473442
0.03051527662944431,0.48488321488672753
0.02408337445967207,0.777073712816835
0.03155811459676999,0.4397035566811059
0.028995117389861935,0.5559249710781466
0.020061816625074544,0.9234026350223716
0.026133775534229797,0.6849606271823889
0.03972326948713173,0.1826141392173574
0.044241756565549406,0.10302661501666636
0.04334678380366064,0.11595874979059509
0.04748412605383223,0.0657869943714681
0.023981419025574602,0.7814712096210377
0.013676524508785426,0.9989853758102047
0.04081861960164035,0.1598531449354426
0.04811022505927198,0.06010914336906901
0.04223717405125604,0.13382011372707983
0.030540485721948285,0.4837567688773418
0.03598780377778665,0.279845644298653
0.026472444323217936,0.6693526465424933
0.034496474600784255,0.3279780537932103
0.02225982223893372,0.8513073864922179
0.039412868207158946,0.18951028219606209
0.041951612667516014,0.1387628643960745
0.026514477661104596,0.667412775952611
0.03376917841643223,0.35351381211415117
0.03227028185298575,0.4105222745929601
0.02379772615878084,0.789332499745278
0.023576276750059022,0.7986972943193515
0.025258474659498154,0.724951904361
0.021346359545189764,0.8840007140523887
0.02508756634011533,0.7326693091750799
0.026139624658344185,0.6846914818968558
0.04034644668554782,0.16936933914986144
0.03661292922125131,0.2613144334358507
0.04084624091085254,0.1593100123494794
0.0359096831831589,0.2822286825223232
0.026700344615938593,0.6588305746716705
0.03345196841021836,0.3650833344653215
0.023575705852473372,0.7987212703371771
0.06185750704813575,0.006152802279240861
0.03276642977580535,0.39099273826001335
0.030715867028625332,0.4759669678998935
0.025832457845569978,0.698798313889317
0.029408328708461107,0.5360113010975479
0.020741337905518464,0.903585009367976
0.02764724346738273,0.6151422302742884
0.016415416003903616,0.9875494182430095
0.02277764187073006,0.8313020953828587
0.014187429170074373,0.998178215070134
0.05100626272689146,0.03899042149603475
0.018344405701503086,0.9624010838829336
0.031697656752647796,0.4338788851776056
0.03503768527932666,0.30986074149398296
0.027196536338939592,0.6359133373357196
0.02580682813159496,0.6999724990540139
0.032006982186541744,0.42115303656254727
0.03508786112533491,0.3082189038256757
0.03296264420272821,0.3834499173926434
0.021281869080708116,0.8861709054257532
0.05003318341711885,0.04522134161352341
0.0286164876094826,0.5745622787525536
0.03535251541277218,0.29966434023492367
0.02188467345798184,0.8651601576631873
0.02236993630638548,0.8471360188425089
0.050907364621361695,0.03958751090480813
0.02751230768969437,0.6213526544310117
0.05616535528240865,0.016940182079310667
0.04041443200714179,0.16797195294509648
0.02865306880450491,0.5727454611546242
0.020608301225734205,0.9076514148468132
0.03713963737326409,0.24643192377005646
0.02704522456957892,0.6428996887401327
0.05117831230297598,0.03797040354941421
0.0358152491118342,0.28512948539621286
0.03871463102761019,0.2057718335785937
0.03968879288825006,0.18337016372582396
0.01975812819973851,0.9314740380589079
0.03379562531721675,0.35256112948831775
0.02876932011725375,0.5669947268048074
0.03445556342904621,0.32937810389946226
0.025905096957845125,0.6954678444511685
0.07151539455237726,0.000882509719527043
0.03879521230339478,0.20384133410817584
0.022638699058975198,0.8367649430272707
0.030130854565361798,0.5022706060861953
0.026313442147462285,0.6766860009873065
0.04651511092026639,0.07547438093031658
0.02792901384679447,0.6022048235283981
0.054357461174396104,0.022895403100585
0.03193325647903311,0.4241629264476297
0.044910551610945815,0.09416525039338153
0.03494619222193357,0.312871002634677
0.03317389516000924,0.3754431161829528
0.04700352024875776,0.07045030951794454
0.039345365080993955,0.1910368079113521
0.026357686942895198,0.6746462278504535
0.031734079170796736,0.4323671446557597
0.04212765948219746,0.1356984595117676
0.03735286736389298,0.24059373727091776
0.03571121127231308,0.28835087992730835
0.03241250371454374,0.4048570366716395
0.018939995243583252,0.9507152433662448
0.031484558141416596,0.4427948834178172
0.028666708393685125,0.5720689293461537
0.028184916829274043,0.5905003337389754
0.04051995414544207,0.1658212637125443
0.022169420207281576,0.8546970231309396
0.035213672844576716,0.3041301713617055
0.02370908846574782,0.7930960900223032
0.018064274736418195,0.9672276957354675
0.0325930213988343,0.39774398349457557
0.018484885130830464,0.9598203563520782
0.033918142243134275,0.3481716104619791
0.019356026952213168,0.9413910364058993
0.03149183371171713,0.4424884703928852
0.04009072598211494,0.17470864737542743
0.022213198873729023,0.8530595217033273
0.030476748046412094,0.48660810635416574
0.0337460072979045,0.35434999666105543
0.024350423993701353,0.7654478163170279
0.018783806617874377,0.9539687445979673
0.02776302669177022,0.6098205211003093
0.031202073798859864,0.4548013962762803
0.024278006631032856,0.7686152475164402
0.01940052881301002,0.9403370970085647
0.029036858831717693,0.5538930984049608
0.035393362027203,0.298359758534063
0.024438521214027842,0.7615805000181306
0.05340375826204369,0.026732644694547125
0.02943173681656641,0.5348965932939915
0.024367535554004838,0.7646978407968965
0.04473357701270797,0.09644575537218725
0.03212681854600491,0.416291661065756
0.03317997781452686,0.37521432064745797
0.022152813069858723,0.855316224747608
0.03145237422680608,0.4441520198646016
0.026028956195669938,0.6897807137793461
0.03105286282544606,0.46122958488297516
0.01858188136977479,0.9579754367534625
0.023032931493778552,0.821094694588623
0.018124910452450183,0.9662188053898496
0.026187303391374706,0.6824969232749714
0.03030614144790067,0.49429357852387007
0.019075238348186807,0.947789081734931
0.018440682369707695,0.9606440187543458
0.04702668909431451,0.07021921932131896
0.02487268219819505,0.7423158167181666
0.02307271900774782,0.8194847612559166
0.022926606643376424,0.8253720393119957
0.034464454855186455,0.32907345742062555
0.02559170284371093,0.7098069731974358
0.03882726648531393,0.20307734956196935
0.027352009254220655,0.6287402247015521
0.029675513975333967,0.5233734874273243
0.03163017581263117,0.4366891181563653
0.01915811750331675,0.9459458956015467
0.03297888685198447,0.3828300981370187
0.029668858293172784,0.5236860149707872
0.03490617706021515,0.3141942544223034
0.02102527138247018,0.8946129931843307
0.04747862089628968,0.06583888188205819
0.04324832907028786,0.11745974616511258
0.044786037774376064,0.0957649836366115
0.031782172235722245,0.430376444508887
0.016860897975738864,0.9833351812179936
0.026145543736080135,0.6844190999078441
0.019992837989032508,0.9252793591813884
0.024084530710148544,0.7770237069583019
0.02432708990585264,0.7664695742972721
0.02888728549569397,0.5611949445013925
0.027915723019264038,0.6028139847866762
0.03192654645889559,0.4244375881589679
0.031218704900334404,0.45408860024997544
0.035541209536362084,0.29367271932014377
0.030870123613853717,0.46918337887925576
0.02559410169926235,0.7096975337775526
0.036598122440088754,0.2617423982402808
0.040773373162355186,0.1607460572802432
0.03844577073519384,0.2123162366709581
0.01954159970381608,0.936924186779996
0.03454959136359498,0.32616673609692215
0.036066956550368956,0.2774464529043157
0.031321774330964336,0.44968764190487154
0.03172881603438549,0.43258537570445044
0.030983959439110004,0.46421813827891184
0.020908612893695944,0.8983470380616068
0.02779495131429688,0.6083544819714378
0.03119904987891664,0.45493107868926846
0.021902499322898034,0.8645148824365206
0.057890452042968055,0.012591965833328887
0.021391964479007264,0.8824545140686768
0.044579380141164304,0.09847016215344245
0.022676928428398413,0.835268581097959
0.04415678792525263,0.10420052881719634
0.021074639066926082,0.8930130460450401
0.034939767286906176,0.31308319257716083
0.030303620351414318,0.49440773010512495
0.0396507607588108,0.18420702407108772
0.01645802177305372,0.9871834150177717
0.03960283156359101,0.18526595429170392
0.029900612953582872,0.5128725656020302
0.02101448303739839,0.8949610725214473
0.04055885435552442,0.16503399509635328
0.039254436759371125,0.19310834961477621
0.047892477403689904,0.06203426101954768
0.04321800432269296,0.11792527340037515
0.023976599861631698,0.7816784767805471
0.0410822441311115,0.1547294910777815
0.03453739885923507,0.32658186696618074
0.019618049706484175,0.9350290888200117
0.03986772663713167,0.17947316426592802
0.037252415655585236,0.2433307882641377
0.032215135610226986,0.4127334815473239
0.037453063236063344,0.23788714182478524
0.04638146860380282,0.07690087583335141
0.046320334297022425,0.07756099013347599
0.029467201438968416,0.5332104909254863
0.039044694129956536,0.19795404908302272
0.03202977880184665,0.42022529476229975
0.026803025047016038,0.6540875569758031
0.0340423246096061,0.34376237241732094
0.044492320507019234,0.09962870854885889
0.05679080543989656,0.015228649320426557
0.05492848788086335,0.020839494312313675
0.022628672215488144,0.8371565565433288
0.020326781384336856,0.9159595487595205
0.03361838467474121,0.3589807585222072
0.027534682531979437,0.6203222820877201
0.025040533628451378,0.7347863222211826
0.022003525934466084,0.8608329786832073
0.036538684070682725,0.2634656821132286
0.021613100886020975,0.8748239488408152
0.024354866465622016,0.7652531650001598
0.03466181174522909,0.3223637860127981
0.027245605035669418,0.6336487376679714
0.02145315253059296,0.8803651066069249
0.03063691654153,0.4794634967228278
0.03456838669909679,0.32552754048969706
0.054857330423709105,0.021086391627400742
0.023151749368064467,0.8162721962330808
0.03455592161905463,0.3259513540562344
0.051704218904047916,0.0349956624107811
0.020780991619378714,0.9023558218035498
0.022796738945485617,0.8305460437292421
0.020534172592319044,0.9098784610941099
0.022686621852534228,0.8348883481771561
0.020477477537151012,0.9115628461395179
0.027133570273364715,0.6388201038752208
0.03160032273025609,0.4379362345861256
0.022362006344700536,0.8474379657253386
0.035004627719717296,0.3109459313395944
0.028560715254794478,0.577338865230358
0.02638816719974888,0.6732406249163438
0.02150477560197961,0.878589174180849
0.02325605533805304,0.8120028143177456
0.03169833829895441,0.43385056447146686
0.03066715789214791,0.478122212029324
0.0458388215521377,0.08292968461721731
0.05207184399256726,0.03303940038160448
0.022782503706861912,0.8311097336217477
0.02506235931953671,0.7338042930474674
0.02071925753540904,0.9042660622798158
0.05121859341216428,0.03773498729555751
0.03646320223653543,0.26566640885316256
0.024551249304491096,0.756610319841596
0.0172464809204442,0.9789580218360001
0.046668662333026634,0.07386311552511446
0.025331023279636433,0.7216650231640322
0.02709458242102497,0.6406203154762666
0.03372585755550617,0.35507828987952866
0.037280938113002676,0.2425512220826341
0.034039574041749954,0.34385959966908913
0.015511526044569623,0.9936640447510121
0.03294225481084889,0.38422896601917506
0.01808347645772118,0.9669103378255544
0.027595240278943667,0.6175346778888593
0.02880927447326731,0.5650263280124685
0.02841453656539572,0.5800424035213456
0.047860469835372454,0.06232164306935047
0.02305693477899773,0.8201240429538679
0.03531312803971598,0.3009262893949249
0.036739617191293955,0.25767428338518067
0.04064542932375992,0.1632926012190528
0.03929189694837765,0.1922527979273116
0.030946894490643473,0.4658310147732422
0.022351781743749577,0.8478269340988857
0.03653010826005587,0.26371502251141915
0.022214505632270093,0.8530105281600098
0.029112527898178475,0.5502212871000225
0.038127559830640756,0.2202695331669453
0.017360288184739114,0.9775292758042978
0.03294661136383448,0.38406241597820834
0.03342992956395996,0.36589696993925513
0.01886342092506954,0.9523271784015994
0.05202329687156379,0.03329210948450526
0.042562176608715196,0.1283702468140331
0.041546450794218814,0.146029204195799
0.02799767287213678,0.5990598537623013
0.021791277193172365,0.8685191885672304
0.018026717493638045,0.9678427302000877
0.03573550799870184,0.28759615851977827
0.024633769688946705,0.7529572884438825
0.03737186782063312,0.24007867802344987
0.053682806677356865,0.02555496256103325
0.029957707525777977,0.5102304134958882
0.026504074665911093,0.6678929231480288
0.02795993756478482,0.6007879457123537
0.03106931224775944,0.4605180011308846
0.033019115360504614,0.38129798815702026
0.01939965710388425,0.9403578463687038
0.03125517961073343,0.4525279157705395
0.018788007877479973,0.9538829938841424
0.02278304734300629,0.8310882192845735
0.03657704106338655,0.26235263099441786
0.016946901034836148,0.9824194982112816
0.02210945914925666,0.8569275343988645
0.03358302241496902,0.3602714263348724
0.047654146001534836,0.06420160726500429
0.046275484682007706,0.07804830872257568
0.026773315857916202,0.6554599561773435
0.03899348135825326,0.19915157610961495
0.02431984657232414,0.7667865242515425
0.02798890498711748,0.5994612919617093
0.016217633002204523,0.9891508410877606
0.025301397924896746,0.7230079760577008
0.024324134723587965,0.7665988983880744
0.056486847164644804,0.01604003357700925
0.02568350323153823,0.7056151555709105
0.020358892698821685,0.9150325239865724
0.025815396381003497,0.6995800135521942
0.02610458786160852,0.6863034203830867
0.025299663583043905,0.7230865641185542
0.019305365811460806,0.9425775716554617
0.018402028227676892,0.96135553727567
0.031674295592336865,0.4348503773707725
0.030562557287704517,0.4827719128574952
0.029099343776703757,0.5508599670279142
0.02616580641436206,0.6834865257291833
0.027755726008333453,0.610155864414363
0.04213032357575902,0.13565251279884247
0.029610702518616194,0.5264217794896111
0.04078233281557764,0.16056892699894437
0.02959243084494212,0.5272831572721147
0.02892882071934766,0.5591614518690132
0.022092779250398764,0.8575454707187036
0.037737224435863026,0.2303377733697561
0.023934412383422754,0.7834905939967162
0.020347956095026265,0.9153488555519793
0.025752198424037642,0.7024735752786566
0.0227264934900126,0.8333209030687935
0.02294325641297179,0.8247046581616246
0.01956617570409236,0.9363184640979997
0.029268632867607947,0.5426936004705468
0.025425834428947414,0.7173604402355882
0.021487674298662413,0.8791788171652511
0.019845503137169485,0.9292026374283899
0.03619749896069879,0.27352319981913314
0.03973750897097417,0.1823026071290765
0.0317314820215312,0.43247482376446517
0.05054163689360591,0.04186538598409094
0.028201942851933892,0.5897233616556847
0.017669342903127383,0.973322243829127
0.028982322528145865,0.5565487023266394
0.02637587780158604,0.6738073906894659
0.037726666344750526,0.23061493995943116
0.07439974601079702,0.00046788349738934476
0.026318904240705432,0.6764342268314132
0.027604030866035134,0.6171301683798999
0.023126910546122703,0.817283981840693
0.033551822817968424,0.36141288885461514
0.04979288736546006,0.046887008614433054
0.035555930992248075,0.29320901781939274
0.02397171061853748,0.781888702664777
0.03249641386150193,0.40153987431102317
0.023880508867563377,0.7857998179001385
0.02966970059549806,0.5236464569385653
0.022555763095422954,0.8399933519675329
0.02742553374089257,0.6253505674004831
0.05220103542170623,0.03237508867142224
0.021738726372047157,0.8703929327877499
0.01808405811175795,0.9669006937048626
0.021302954354000144,0.8854634692732474
0.026409084187702436,0.6722758565077396
0.029363205020381478,0.5381641784443983
0.02113199056179793,0.8911397397494717
0.04249253244025722,0.12952255108598082
0.023539304812851103,0.8002481866129294
0.028516801373985184,0.5754000531105521
0.020052329990572326,0.9236622445765067
0.01960394145602451,0.9353812174225288
0.05027212615287813,0.04361621803191154
0.01455254191119637,0.9973373168381018
0.032951749710768974,0.3838660427922269
0.04183865259941,0.1407585756458384
0.03461900445481303,0.3238106351436759
0.023641941816715556,0.7959337399751822
0.021533136403912856,0.8776084283544164
0.03263261221655056,0.39619556342339013
0.027557316219961936,0.6192802109486377
0.030815361959580012,0.4715842951085189
0.041075723322598096,0.1548546130583103
0.028409077470916866,0.5802904967149846
0.040183829633682555,0.17274941360215174
0.047511036090006675,0.06553386233733542
0.043238312782995836,0.1176133425203445
0.032763272439582436,0.3911149472044219
0.028594844989736745,0.5756387902512057
0.038235821894645916,0.21753819255384796
0.02494161582964427,0.7392285952876115
0.034629383824723414,0.3234593897255329
0.053355891011367174,0.02693941208120301
0.01606550978789162,0.9902768512858983
0.031725812950175875,0.43270992901620436
0.02155181916664728,0.8769604016748468
0.030123526617899604,0.5026058685916629
0.01517937112794604,0.9952153316208796
0.03716611161200478,0.2457012569120188
0.01937615011726168,0.9409158086375331
0.04558009514523986,0.08594152079238704
0.03190005645148897,0.4255230816121395
0.03882733109344394,0.20307581194327623
0.03879351817630716,0.20388177456267462
0.021426994588734927,0.8812604067639587
0.021123875929269897,0.8914057424390973
0.042360108638812455,0.13173689183807086
0.020874475827494965,0.8994271829419815
0.020782351703843183,0.9023135232426508
0.019434705937099905,0.9395202830724151
0.029081701450625608,0.5517153257556611
0.03438270580780067,0.331882099450294
0.017543268843470877,0.9750969223235629
0.025709082689092555,0.7044458143589185
0.020279018885423827,0.9173284771339472
0.03388543613372719,0.34933956581078346
0.03319321485838256,0.3747167547276005
0.04065804459869471,0.1630400857723467
0.029509098451682148,0.5312228340691141
0.0339910208140235,0.3455791035699877
0.032346489340794427,0.40747993026902535
0.03730626503942225,0.24186059323593734
0.029566455962882765,0.5285092005144548
0.04331068613647904,0.11650723264159105
0.04885770682353796,0.05388533961536643
0.03816390482951004,0.219349644929604
0.04346772227596196,0.11413664959862617
0.032435490413156076,0.4039464530226735
0.03674997378692846,0.2573784082429573
0.02578341074628282,0.7010448896932002
0.02628397166317553,0.6780442375395597
0.05431413624142978,0.023058502807697216
0.03430236663852804,0.33465911106263874
0.02838761360756492,0.5812662047082024
0.04292137462036022,0.12255951332788968
0.034951262849237774,0.31270361422863796
0.02394037231535251,0.7832348457267251
0.02875544468958946,0.5676792827152188
0.020185245404638286,0.9199814036772901
0.01863045042914757,0.9570322166387303
0.035757906473382506,0.28690170118353375
0.02823650116819837,0.5881470397408863
0.020099703400488944,0.9223610628254377
0.04171907793502244,0.14289645906889273
0.0343715627041426,0.332266277067936
0.028604470099013207,0.5751598849962444
0.02670138099095104,0.6587827067437494
0.0308769932907072,0.46888275759816034
0.016231536661157953,0.9890434160909345
0.02286525529470207,0.8278233310863652
0.024141454167679655,0.774558201230765
0.027390603146032477,0.6269607196832488
0.0385847460955005,0.20891348703289006
0.030743336963077295,0.47475429511444006
0.025642159226026418,0.7075039568385948
0.01790401775107947,0.9697997566956781
0.022782126328521723,0.8311246677328878
0.02375777468200957,0.7910313164379753
0.027759149108666947,0.6099986269077562
0.02085369956693328,0.9000817764995737
0.020112369849592082,0.922011141460191
0.025465772122507335,0.7155442771836372
0.0407827322413446,0.16056103408768418
0.03959200069208946,0.1855059121969091
0.032235674821020396,0.4119089689916311
0.023071647702471165,0.8195281753771825
0.03760779070344855,0.23375332216706124
0.049440360475974165,0.04942674576191068
0.038137226813877545,0.22002457214161186
0.05159809336469001,0.03557895161826277
0.029852124580889594,0.5151232323135981
0.024731207429621538,0.7486286357212121
0.02564877358050366,0.707201881597813
0.04374748030442421,0.11001214327815494
0.03735887245146444,0.240430861851381
0.018175853360410943,0.9653559325361956
0.02435623202600773,0.7651933237182438
0.02407775812288404,0.7773165672802019
0.033322239840323176,0.3698910776931745
0.03259800070239735,0.3975490107015619
0.03487157099023974,0.3153419231592
0.039728546986533386,0.18249862876936185
0.024983493214469688,0.737349652199302
0.031698253597840786,0.43385408404043896
0.03678252261406684,0.25645020034093513
0.021434304523531122,0.8810105233335996
0.02351462740883864,0.8012812782841816
0.02574390196892279,0.7028531982075286
0.053532569277392805,0.02618318298070462
0.03146822450169473,0.4434832963115114
0.03145628606840045,0.44398691662650597
0.03293404008745421,0.38454314992719946
0.020700985298468033,0.904827813751639
0.018006484277633183,0.968170949602351
0.035437204048037074,0.2969641704826893
0.031990306278652264,0.4218325670970697
0.02309444529960092,0.8186035351837704
0.04203360260115985,0.13732876115516307
0.015743258615230016,0.992376828295042
0.03791048637311478,0.22582586180562544
0.04296394425876737,0.12188540207801694
0.049218913922886354,0.051082248646447594
0.024757061576397676,0.7474773923468767
0.034086969085592805,0.34218702794909217
0.0326492123761325,0.39554756237858923
0.0257253097225415,0.7037037233987876
0.036967911156709166,0.25121162486424137
0.0320308681174028,0.420180998242869
0.02283482835766637,0.8290343919992991
0.06281701121854588,0.005137515592032216
0.060764674732749824,0.007530217841391581
0.030711892987652756,0.476142570703337
0.04238034745207753,0.13139647969613888
0.021153699814687732,0.8904265639160838
0.049859572880366965,0.046419515201436966
0.03530989905376375,0.30102991744700097
0.021564692957156684,0.8765129621492932
0.042942015148757506,0.12223227919519027
0.046969130994234276,0.07079450622194983
0.04069100810970128,0.16238174201162653
0.029465409309461066,0.5332956152047896
0.0383196769646959,0.2154406982971516
0.025381755453769528,0.7193629400099879
0.019398173215530834,0.9403931578655466
0.06627933569646571,0.002618876466429851
0.048820349697853205,0.05418266650032484
0.03052751204655124,0.48433627431309473
0.031004329149276477,0.46333331807486894
0.03845820624370522,0.21201001554913543
0.024902017469712545,0.7410029007253365
0.03185306978783642,0.42745309386469577
0.03381400984891203,0.35189995078437486
0.015795709144501013,0.9920603512551097
0.03783067781128091,0.22789562411122166
0.031223577810907455,0.4538798913854307
0.030399296404692022,0.4900875273593798
0.02319849071313529,0.8143630921548028
0.03488245794475364,0.3149805413176696
0.025310674488102758,0.722587568176115
0.021637429465489966,0.8739712035155265
0.04094919291131993,0.1572986416800551
0.03163606057047463,0.43644356315560484
0.02915513996848318,0.5481601290752609
0.030234879938172976,0.49752671607545507
0.030342215891240754,0.49266203410645854
0.045942892665355284,0.08174352892807245
0.024126842916402658,0.7751917342452574
0.020565816399175374,0.9089312022819198
0.030111758505488306,0.503144572605318
0.03574910709829049,0.2871743743201481
0.02462230552430189,0.7534655084268775
0.01881826638324413,0.9532625171094644
0.03173543036377735,0.4323111306581168
0.035200075964234245,0.30457012486466306
0.021891408349805186,0.8649165183281682
0.03113386008890917,0.4577327300238796
0.03601608571532272,0.27898662354249637
0.02639958805522369,0.6727138704136186
0.028488139567374948,0.5767001646919142
0.02166919820508806,0.8728537772996391
0.028944100635092146,0.5584145012286638
0.03522937161588885,0.3036227877578801
0.03700928889849536,0.2500535630583167
0.04372316382986596,0.11036568121379033
0.0159891719510869,0.99080857276788
0.0255210965927557,0.7130256730099875
0.03452638526554341,0.3269571869073363
0.029888619298227947,0.5134286910131157
0.04634893134386109,0.07725161143402091
0.018856220005551427,0.9524770945746401
0.027382980688206576,0.6273121397400012
0.022183814297234983,0.8541594556667347
0.0325706787084159,0.3986196605813403
0.03608655305021635,0.2768548441005599
0.028054581563080994,0.5964556118025399
0.02692275503994357,0.6485565609430279
0.037885767962687056,0.22646535715740268
0.02582202758670682,0.6992762198020996
0.038718658776770054,0.20567500273533412
0.02325034004431481,0.8122375991670098
0.01705795102630636,0.9811862005854793
0.025600724485760173,0.7093953643120817
0.034379983023816174,0.33197594250280194
0.032471887149310374,0.40250753130057965
0.03363365840098076,0.35842430564016503
0.028125506332041916,0.5932132992155419
0.04786564330865195,0.06227511566295865
0.0374434479651673,0.23814586493417542
0.027644828106986985,0.6152533214567291
0.047270910062953364,0.06782228383777648
0.020982591427657737,0.8959867546688028
0.030556582904092022,0.4830383676824931
0.02378943015113305,0.7896855917578245
0.023819584115394865,0.7884013684213602
0.033661833283046616,0.35739944247129696
0.03822846081994302,0.21772306998000546
0.028531301264747344,0.5788064425373317
0.017471366857828963,0.9760727954693893
0.03416256220270408,0.3395314245605358
0.02034353128179428,0.9154766628494394
0.0501593770479587,0.044367346553418965
0.02007209166120294,0.9231209102691144
0.02235031066572446,0.8478828648729012
0.030922325894098213,0.46690213965022
0.03238802867788415,0.4058281271044354
0.036168339815065176,0.27439591210950076
0.024175085781804495,0.7730981941557684
0.0310764228839141,0.4602106270903436
0.030598135648296276,0.4811871070253081
0.021095529608320396,0.8923324984577706
0.034965640307622725,0.3122293501487008
0.026461935779438006,0.6698375522169981
