statistic,pvalue
0.025749925357555936,0.7025775901024824
0.030516952102633443,0.4848082952453258
0.04079932979766798,0.16023333051102662
0.027424198950049217,0.6254120875166227
0.033785557812678724,0.3529235702291443
0.026599705936926454,0.6634781965031262
0.03065045072792505,0.47886291743981524
0.021121126115876465,0.8914958121799595
0.04198995284791307,0.1380907408734936
0.0400419924964589,0.17574119225083293
0.038923142025336754,0.20080558370643622
0.02234263220115601,0.8481746689435609
0.0370022864044659,0.25024926028006306
0.01666737345993452,0.9852727584231141
0.03639737767794016,0.26759683158917114
0.02833340813994009,0.5837321351454121
0.04289674305473323,0.12295096182157954
0.0411033613336822,0.15432484994666446
0.02012928505484718,0.9215425191742443
0.018459551248374728,0.9602937285171732
0.04351380866872623,0.11344854221253829
0.01818519940349539,0.9651961123816463
0.02999446651010751,0.508533899772389
0.02504006352352328,0.7348074669375559
0.04026373270268502,0.17108194189479645
0.017519173084864947,0.9754268726133005
0.021682690923745696,0.8723778584651897
0.042828866709715196,0.12403497379128171
0.044127579431037955,0.10460662608501262
0.028697222359312047,0.5705571565780957
0.033245922271953054,0.3727401310008292
0.03539353566660551,0.2983542216915878
0.036268276362523166,0.271413526897909
0.03195114442303554,0.42343130642383914
0.020754590427821906,0.9031750774126491
0.039673208962885176,0.18371270881903867
0.04995941655650693,0.04572712479508072
0.02608724537012852,0.6871010543965075
0.03091941851092561,0.4670290006003709
0.028328262156384454,0.5839663732621354
0.03929030767070213,0.1922890347320883
0.023261924162014447,0.8117616209735841
0.01445585707589303,0.9975848704213408
0.02211271478469229,0.8568067939221498
0.039534638725231,0.18678085978423797
0.03532747812361636,0.30046606876742615
0.04422852992425785,0.10320862661310254
0.024014886495324017,0.7800303244024218
0.021018511533288348,0.8948311611107683
0.019692272818420953,0.9331586755676424
0.03032316919247874,0.4935230302196107
0.017194759884790176,0.979586363652991
0.03198270175964796,0.4221426922956992
0.028150138417112225,0.592088144848937
0.024564147427500682,0.7560401459867405
0.043845084624655306,0.10860248762906906
0.01952376042442175,0.937361799058476
0.03430789254882638,0.3344675676252468
0.0181130469357991,0.9664177478829921
0.018371321345238223,0.9619149575403781
0.039185755482316065,0.19468472747493926
0.01871535330817997,0.9553522013488748
0.018407769022372344,0.9612503804991767
0.03383315517131791,0.351212350051845
0.037415817867045176,0.23889052014642276
0.0438975840300212,0.10785046991423312
0.030013946553711923,0.507636302846379
0.04096133329437468,0.15706280560281924
0.035778287858721836,0.28627086538887847
0.021901340141616807,0.8645568836943223
0.025993251914123827,0.6914211153132718
0.029281616393473153,0.542070381465911
0.036531227246789644,0.26368247806494577
0.04093634354982856,0.1575485599166036
0.025304102075662305,0.7228854360931802
0.0366425938986194,0.2604586143852115
0.028482912669698046,0.5769373441185264
0.023171196126947402,0.8154787244959409
0.030375886318229295,0.49114234414582253
0.039914777298028725,0.1784594203931827
0.03441197384604955,0.33087456009541827
0.02657914546143686,0.6644275086710156
0.023042613398599893,0.8207033952055116
0.037762963304881214,0.22966316007997048
0.014376399185527688,0.9977744311957764
0.04797632747995184,0.061286779500675063
0.026383148866957584,0.6734720677965536
0.030186526626809318,0.4997282027720556
0.02422021539709418,0.7711352212422058
0.030111537166974567,0.5031547082522948
0.03468318143836169,0.3216432674338582
0.027395254439663064,0.626746289811871
0.03781097885686879,0.22840873818497678
0.03039370824913523,0.4903391869877598
0.029036510527502835,0.5539100342393891
0.02938057876413444,0.5373346341480961
0.02331106719520365,0.8097379609363068
0.03132222207713159,0.4496685856597512
0.023951055790000675,0.7827761942645703
0.034509852341061076,0.3275211797987071
0.02115122888004395,0.8905078495894054
0.027275803182338798,0.6322553455094173
0.03955968366230245,0.18622335438023355
0.02008542406226911,0.9227545212838828
0.022813531143643706,0.8298802177327399
0.016418795711272027,0.9875206616905713
0.021529312530521816,0.8777408710749524
0.02381159098887975,0.7887420066692786
0.033582320804562554,0.3602970672313651
0.028474986339655395,0.5772970646671605
0.05165173512251098,0.03528306921743958
0.020182741740018245,0.9200516010247508
0.04030928160921665,0.17013714797359658
0.026129960146406672,0.6851361813419325
0.030710954129646195,0.47618406262242713
0.02842520561195727,0.5795576189148388
0.025740787636939655,0.7029956869745023
0.04685997659774188,0.07189650069738762
0.036833877816813576,0.25499083562512886
0.03183204446217541,0.4283186376744326
0.022597004401452958,0.8383910448202514
0.04653482460584307,0.0752658667638696
0.0187205080817332,0.9552489222344025
0.025705746939970298,0.7045983366400899
0.021099362018828574,0.8922074248459855
0.0284265338476003,0.5794972733538386
0.047818697456153025,0.0626984119310136
0.02612806398758144,0.6852234248612872
0.018112522507215068,0.9664265247346442
0.04282103691445521,0.12416052130148514
0.0168342142058881,0.9836123813129641
0.023300066916595752,0.8101915607155766
0.02008870681505115,0.9226641628172909
0.04439858161200946,0.10088881251796951
0.026953220262342426,0.6471492601830798
0.048794310878156666,0.05439074521086685
0.023737576173111785,0.7918886650194431
0.05108041679981398,0.038547893101925634
0.021614450628829607,0.8747767067638075
0.03517916842214941,0.30524754032173446
0.027137380697596747,0.6386441770420413
0.025043530143031095,0.7346515356065895
0.02534291348480333,0.7211257407859608
0.0503927803468765,0.04282469104118189
0.04672466781587581,0.07328273823104868
0.03524923959471704,0.3029815473081609
0.055161676862174436,0.02004832904805001
0.025620447036016625,0.7084952677215315
0.026763809854893073,0.6558990710446653
0.024249591366435258,0.7698551589172082
0.024220784939626372,0.771110420583528
0.03026114018529935,0.49633371492610906
0.04938027361634978,0.04987129588894365
0.04537106182691719,0.08844157840403086
0.045422921021610885,0.0878157114695406
0.03281120382119962,0.3892625487810338
0.025757045616536023,0.702251755273175
0.01988981856085159,0.9280348586803124
0.02113275942471113,0.8911145197573292
0.020572594273248423,0.908727643776794
0.025554073054274262,0.7115229877213003
0.02775780548042528,0.610060344657601
0.05920536475590221,0.009983555466032265
0.02534180791003171,0.7211758911472367
0.03497423836849345,0.3119459801982716
0.03816512451530463,0.21931882642067502
0.03251873560431917,0.40066060336175946
0.036404806450323624,0.2673784435034709
0.0487238270723237,0.054957443417880836
0.021284885826635,0.8860698161620851
0.028028765521886267,0.5976367115797819
0.018993326491056783,0.9495734330348874
0.022585843619489676,0.8388252661904461
0.02679127722460453,0.6546302457494545
0.027342872023252585,0.6291616000089946
0.04902820228005822,0.05254613902447517
0.032206819171348045,0.4130676515772141
0.029046662280803215,0.5534165482366663
0.034453886801206646,0.3294355729434432
0.033289434035243315,0.3711138865851033
0.050643409973553766,0.04122032589060674
0.033806893908958746,0.3521557626415165
0.03220504012711399,0.4131391608734681
0.024080624323012445,0.7771926395286501
0.023021317981195222,0.8215636668200001
0.032131534254175365,0.4161011447719166
0.031043849665595702,0.46161979128230274
0.03846947329809225,0.21173286371888933
0.027614354118399048,0.6166551783783351
0.03962530416306426,0.1847688558428861
0.026597821542680256,0.6635652053941661
0.020169217070470674,0.920430232263985
0.025289215440254253,0.7235599247707174
0.04211410765398749,0.1359323794104217
0.028769471734022223,0.5669872494147955
0.038280730445072186,0.21641292191001624
0.027382662436290894,0.6273268126202741
0.024359525930569115,0.7650489637058941
0.026493481999447788,0.6683817973872357
0.036605059197846845,0.2615418373212124
0.043233826144462584,0.11768219720092589
0.03515260054568187,0.3061099478688358
0.028266767517572178,0.5867673016612338
0.03451626239610894,0.3273024280744371
0.05113082755674048,0.0382495672292113
0.03171992070954091,0.4329543806161146
0.0244566487175899,0.7607828687496717
0.03662722005150931,0.2609018819439201
0.023169135252385287,0.8155628678045433
0.032405342398660386,0.4051410092672436
0.031196014617189793,0.4550612721202879
0.03158298062677933,0.43866179890457035
0.03195834763970379,0.4231369352896473
0.021660652587461637,0.8731547913306951
0.03116503054816669,0.4563917026890042
0.03971381279185626,0.18282126579407335
0.028556050897890484,0.5775714395688546
0.046417338371341224,0.0765157801977035
0.03306207710508546,0.37966651464148105
0.04297278582488717,0.12174577401854984
0.03492748682879104,0.3134890593830094
0.030072532012717312,0.5049428844954165
0.017108809805307157,0.980601926689788
0.038786151870084384,0.20405768826970277
0.02748101125442165,0.6227942222619601
0.028132005360805068,0.5929163882270612
0.023254110600875927,0.8120827152708732
0.023831872117031916,0.7878773901456062
0.03277203443728313,0.39077586752957894
0.021841345995602224,0.8667230168420632
0.016425310768678147,0.9874650935266239
0.030174821857990586,0.5002620461170416
0.023969353309772345,0.7819900414293794
0.02258210520861681,0.8389706130225119
0.03875264361873865,0.20485938995221015
0.028920670415283456,0.5595601232991151
0.02684121407557155,0.6523233926599754
0.023348858524561256,0.8081769258976842
0.04314218488123506,0.11909585620975421
0.039851722627088026,0.1798190215565105
0.025147243847812584,0.7299788357494243
0.03230890227888533,0.40897853879974844
0.04654525885287769,0.07515570009213712
0.02307148207625026,0.8195348869757971
0.030075804386836658,0.5047927084841559
0.025605710704024842,0.709167837520861
0.021477225016005186,0.8795384568806892
0.05149445029238631,0.03615679589963292
0.030919865975137406,0.46700947444508695
0.02304673731003981,0.8205366345981993
0.02968410605889027,0.5229702061720378
0.02989076946564151,0.5133289633725617
0.026336658681288705,0.6756157618847379
0.020572752097099634,0.9087229011043018
0.02809818279379883,0.5944619413112213
0.02940536388371784,0.5361525904952541
0.047179398006550244,0.06871214562457342
0.029444142007636953,0.5343064345634604
0.0267693581633478,0.6556427763050294
0.03714298880744532,0.24633933567901947
0.022222134953783,0.8527243533561673
0.02093484748808702,0.8975130694997445
0.030558780443739608,0.4829403473256568
0.032214704261746774,0.4127508093929527
0.018804638970078377,0.9535425848219774
0.037369402400243446,0.24014546237669565
0.031276958773244046,0.4515977247680084
0.030393574531000445,0.4903452099327672
0.025883550174592762,0.696456147886898
0.033325172534855785,0.369781902145885
0.025644570027165275,0.7073938609339191
0.030488512591116457,0.48608099787031933
0.03432432555168785,0.3338984205531705
0.03149427175728867,0.442385823013323
0.033477632803988966,0.36413746054902957
0.04009550967574915,0.17460755283759852
0.018703918337749065,0.9555807851594125
0.0430344977777376,0.12077485834423947
0.023783609937939043,0.789933207139889
0.04177832733408138,0.14183386899741024
0.03712675014303085,0.24678819837453161
0.021845133359621682,0.8665867178077218
0.026214766056293054,0.6812323745472
0.019479659401337446,0.9384361490956135
0.023683782242766238,0.7941669201971826
0.018394826635033334,0.9614871979128667
0.024016272142487805,0.7799706120437595
0.027914792458396898,0.6028566397281412
0.018871908571037488,0.9521501058391486
0.029602834576385184,0.5267925883815138
0.033155568850836814,0.37613304075996573
0.03332428774911378,0.3698148377148111
0.030303809571311957,0.4943991619159939
0.031947184876640944,0.4235931788126482
0.027384018910558777,0.6272642731446099
0.03794570297996247,0.22491716992804975
0.025051099276552136,0.7343110118508305
0.0617034494690602,0.006331923362218392
0.04257498445927532,0.12815924856761507
0.03020402381447662,0.4989308521064881
0.03639724223783658,0.2676008144466806
0.06747598338419658,0.0020574139811463154
0.03797449002183617,0.22417647583817182
0.02655253892111331,0.6656558571707338
0.04522387505185976,0.09023834072915193
0.04035569103740155,0.1691787858898753
0.02413724600394873,0.7747407119656646
0.025229079693378287,0.7262818743698185
0.020553831487872654,0.9092905709679334
0.026007704871260362,0.6907571806637411
0.03288985392893662,0.3862361828045456
0.02949350321095945,0.5319621559948061
0.030301834415996765,0.4944886049034344
0.01627964305513996,0.9886657868275547
0.015160165386438884,0.9952952012373253
0.03520323180799745,0.30446796978999946
0.027721685003662677,0.6117198682148747
0.01628068571494401,0.9886574994611197
0.02600672209177718,0.6908023313010961
0.026472239140483078,0.6693621147684243
0.03529624360264405,0.3014684530215168
0.02354254657302396,0.8001123502690195
0.03953079516543356,0.18686653462941663
0.04462277481360577,0.0978968951669562
0.02554741253028714,0.7118265830629054
0.0393047679627484,0.19195952628231328
0.03371143793612663,0.35560012574659067
0.03192900863847137,0.4243367896078095
0.040709066045196474,0.1620219941974848
0.024517728759295754,0.7580907093466647
0.037574722978600344,0.234632125023936
0.037912893681184445,0.22576365624655068
0.02766470264766363,0.6143393067376474
0.019024481435605645,0.9488991331939247
0.022032133832731615,0.8597827630220771
0.024432696251714625,0.7618366717034826
0.016757292739796203,0.9843933868868001
0.025324054412537322,0.7219810218778655
0.02148384306243284,0.8793107362143169
0.017223312348141895,0.9792410984366788
0.02719002736836329,0.6362137790681436
0.029065881560960127,0.5524830170271947
0.044038265371712654,0.1058565552433423
0.045777447068186206,0.08363597862060615
0.01999094640812571,0.925330466370262
0.03561654167656547,0.2913055837627449
0.033475348198218624,0.36422159058198117
0.040869883230717274,0.1588462974454777
0.04437730175690979,0.10117671143492835
0.02611683719608715,0.6857399384588798
0.031450314387742484,0.44423897392895667
0.03343434754169322,0.36573376353902903
0.028647655735044852,0.5730140856441625
0.03816780190542968,0.21925118699711935
0.027038448076750154,0.6432126567861514
0.025620725127949995,0.7084825736198594
0.01800977629293643,0.9681176956688815
0.04195779062311,0.13865438231366936
0.03259289078044464,0.3977490989599467
0.019169090600408945,0.945699013665807
0.030741625018767427,0.47482981075840847
0.025860896485954576,0.6974948684444382
0.02725167783773763,0.6333685093076075
0.050116729226862056,0.044654378640610455
0.02680034174427942,0.6542115121890849
0.044467929845567244,0.09995531631153319
0.03878072782464004,0.20418729485999426
0.0349685702409378,0.31213276597444084
0.028521836168321157,0.5751717548294006
0.034683974358404035,0.32161655519309484
0.05295263787666249,0.02873815143472098
0.028858184992173075,0.5626223226411033
0.02941433246619174,0.5357252613776557
0.026690187680518812,0.6592996954656214
0.03812128268934492,0.22042870858784236
0.02134626664609207,0.8840038540062716
0.046908085020014034,0.07140902751362779
0.030442570953716996,0.4881414990975992
0.03579693640124393,0.28569456670045246
0.020630044331702346,0.906992902265243
0.036357222133217904,0.26877962845742137
0.021376351580459585,0.8829849275406733
0.03191651514782687,0.42484842508729936
0.01648525321977934,0.9869454942391033
0.024515181644064188,0.758203114846991
0.046175829570832355,0.07914039693518486
0.021661675592493684,0.8731187733652743
0.018503171968607512,0.9594764770855084
0.031071391324905995,0.4604281141118425
0.03928551511400316,0.19239834138195241
0.029591187866102042,0.5273417867423597
0.03770019115468362,0.2313110824375397
0.020435784926026046,0.9127909983033078
0.030726302530161398,0.4755060504179021
0.02540630171549929,0.7182480690579434
0.05138760636269013,0.03676106758768168
0.026606912153026463,0.6631454552557706
0.05796035482850814,0.012439168470174507
0.038051252024124405,0.22221057760346904
0.03929191084891803,0.19225248100753883
0.043697040807846754,0.11074653119870655
0.0617921566920252,0.006228211570357258
0.021587765735105846,0.8757092129343302
0.020642886156697626,0.9066028527291586
0.037280488012852775,0.24256350925638478
0.03458845688386214,0.3248459918720073
0.04615577426306394,0.07936173027993444
0.03486634616762588,0.3155154633672384
0.04559986916458292,0.0857081291049016
0.036753807304712005,0.25726895452440235
0.019133509495174367,0.9464971276330225
0.021663934447723854,0.8730392274440879
0.03024931249528484,0.49687081890925455
0.03551838246295547,0.2943928058977655
0.04101798286246561,0.15596609744242
0.0244119482071376,0.7627486035799302
0.023627683798082555,0.7965347715276985
0.049658977670163584,0.047838106111540483
0.02472473452962709,0.7489166904687066
0.02012039495936102,0.9217890010683788
0.028270489628944184,0.5865976766478712
0.038021794753342775,0.22296340730865172
0.02712688100587718,0.6391289529952359
0.042813500181827446,0.12428146806854398
0.021784197375504417,0.8687723124900446
0.02526077023295714,0.7248479972482228
0.019080936778133384,0.9476635677141035
0.02305887283245789,0.8200455916733644
0.02962450186340676,0.5257718232522224
0.025906171846011544,0.6954185332424494
0.02640798237664259,0.6723266795569891
0.05830745486167377,0.011704930002793473
0.022742664620426956,0.8326836076350305
0.042311816557287774,0.1325520610674651
0.036357004219346234,0.26878605788288223
0.029450489859415452,0.5340046012976247
0.029983445391355446,0.5090421742097421
0.04006737872049204,0.1752027163257754
0.04309815432522568,0.11978002343961953
0.030485025930324428,0.48623717864010174
0.04022018207149047,0.17198918977949065
0.04077880374230203,0.1606386772808887
0.03440422305004276,0.3311411626542257
0.021474624367895517,0.879627888847335
0.04388374926287453,0.10804822349445892
0.03308209374547311,0.3789080505032438
0.03547234900521973,0.2958489108569823
0.028923388667045136,0.5594271410647803
0.038350951156060575,0.21466245374508264
0.04191812428956354,0.13935210549734917
0.0432168384636919,0.11794320123848769
0.03020824297865543,0.4987387057162563
0.035195758337313476,0.3047099277699713
0.020475839853797306,0.9116112563934965
0.015477149256868272,0.9938401304238814
0.04924242407136026,0.05090424749637342
0.027878834755825643,0.6045052947246748
0.04716597875749218,0.0688434663136207
0.03317222106113582,0.37550610360112396
0.024629531323191012,0.7531452069951482
0.029573552335671383,0.5281740673277866
0.027096664793634928,0.6405241582870755
0.058467132863358695,0.011380480648217601
0.04080573307529278,0.1601070470757128
0.02805972685618474,0.5962202694837729
0.034621752026693375,0.32371762840782065
0.018188136311670267,0.9651457931416539
0.04815571511391947,0.059713494738369934
0.018311931480476884,0.9629823584350187
0.026888846420215662,0.650122973446382
0.02077910202086215,0.9024145729910369
0.050417272338326824,0.04266555055640608
0.03639358726380215,0.2677083122851958
0.029285234129355894,0.541896806091619
0.032834381908720456,0.38836897630833667
0.029053865865411754,0.5530665382997908
0.03367938820339697,0.35676193326312045
0.02970628584446916,0.5219300684869
0.02309238152350912,0.818687306344535
0.02091320324491297,0.8982013582108295
0.03237863472498059,0.4062012730206456
0.028582043140726543,0.5762761263822685
0.031056901556401617,0.4610548067897641
0.06258525242889301,0.0053676099359629475
0.04199530640822435,0.1379971010156395
0.04925087304303255,0.05084040920883185
0.020130497097688105,0.921508882340448
0.055268842387423744,0.01969379908221784
0.033409515751845545,0.3666517523878504
0.020554299329830217,0.9092765563906139
0.028369500138956782,0.5820899352323032
0.025993858282571614,0.6913932627790387
0.02860465452213673,0.5751507112007758
0.022662982083124783,0.8358150605908674
0.03516051306495427,0.3058529165960622
0.03828277393729862,0.21636182575306664
0.043203180433047494,0.11815339288481982
0.0459987614436303,0.08111268588740081
0.020824290343683938,0.9010047365366072
0.021461687104819105,0.880072327722141
0.02138617622831751,0.8826512867001419
0.031025943074208695,0.462395665709796
0.01918867791283352,0.9452566680895437
0.0412271901472471,0.15196918759640815
0.02927188642462955,0.542537385824874
0.02229937353189604,0.849814431250508
0.04653833414456676,0.07522879715567497
0.05224126409587537,0.03217063978986097
0.03359736975620009,0.35974737496882475
0.022192351226198503,0.8538402471574131
0.026124947783197017,0.6853667994174385
0.028616089462787597,0.5745820718160685
0.020953833465490457,0.8969074362175381
0.023999808354414953,0.7806798085140274
0.018724800224791116,0.9551628146624634
0.031501923813693544,0.44206375704595957
0.02525057866878666,0.7253092606688507
0.02169909130550629,0.8717983166727004
0.03592592715348075,0.2817319265357698
0.020039315524950807,0.9240176168142693
0.04969725149444759,0.047564574939677404
0.02637210643523058,0.6739813094419804
0.033160790661592304,0.3759363665326645
0.022377510972558468,0.846847378909372
0.024669747430580036,0.7513608699341492
0.041954740808041846,0.138707927060723
0.02370816479628024,0.7931352040604757
0.018918757011514686,0.9511655698571594
0.034332021481200015,0.3336321167487159
0.039887067261190734,0.17905590416850956
0.05155299029958493,0.03582941471514563
0.03269268087589394,0.3938542057625973
0.030804692778231613,0.47205299749215335
0.03412745755388957,0.34076281343440173
0.04483340641709466,0.0951537438741209
0.0418894459612042,0.13985832557025601
0.028933612369865747,0.5589271492536896
0.036798301477805606,0.25600114038942945
0.019444187690886433,0.9392925369482497
0.028061825228883952,0.5961242968785201
0.024922127649089965,0.740102105786014
0.021623414047541534,0.8744627771190397
0.03427408319818448,0.3356407307165212
0.027415634505930153,0.6258068357145561
0.04988888859679941,0.04621528177360789
0.02122960418724973,0.8879155563724754
0.02764798253088324,0.6151082386479848
0.040586900775227086,0.1644682430130981
0.03840848845987255,0.21323636231161838
0.025247026492768776,0.7254700001332779
