statistic,pvalue
0.030673179777111634,0.47785541697406797
0.02002032445933788,0.9245345665845665
0.026081670659584222,0.6873574173103927
0.032851042431679744,0.3877275529789505
0.03938603843716085,0.1901158602588119
0.0237175366389224,0.7927382388929161
0.023959528780117534,0.7824122499062506
0.03826272371043549,0.21686357259484276
0.01936972230670897,0.9410678498362675
0.02178600954234894,0.8687075426049423
0.015201239690877943,0.9951231337169311
0.056319988486537687,0.016501727677696296
0.041887786536171756,0.13988766280743023
0.026357664052529484,0.67464728332448
0.03737383317200371,0.24002544991597882
0.01953461113000332,0.9370958299100718
0.025809095257361525,0.6998686543615275
0.019606986985634872,0.9353052958513226
0.053289934448488285,0.0272266329570963
0.023520961688952402,0.8010162599940159
0.028984515567588076,0.5564417645336353
0.02925332898853783,0.5434287650889036
0.02091028060904665,0.8982941231779951
0.027555315205429087,0.6193723299433745
0.031415183825720505,0.4457237251084244
0.044367447384467185,0.10131026441879151
0.02048631961631142,0.9113012348402525
0.036245204496624106,0.27209988973950777
0.03693416502567193,0.2521591057646307
0.02306475278412745,0.819807501960581
0.02970824726352045,0.5218381487927296
0.03766592676027258,0.23221442992213986
0.025626867889779303,0.7082021561007767
0.021819646165089024,0.8675027805639799
0.0336365440392202,0.3583192446913335
0.03257692403640827,0.3983747536301537
0.027412567965478196,0.6259481836788572
0.03145093028126267,0.444212973403757
0.03628677541180447,0.27086413827135375
0.025658685406124038,0.7067491390186461
0.016278677118879537,0.9886734604719051
0.0218829126785538,0.865223823830569
0.04218539880134098,0.13470548279197503
0.026846257873770873,0.6520903896055666
0.018056070879935437,0.9673626844312015
0.020730463325102477,0.9039207320060829
0.022303604096090446,0.8496543828853852
0.0411587692594812,0.15326718784777502
0.02209816019034927,0.857346245924146
0.029754119163877046,0.5196913122847968
0.02456110955248142,0.7561744652671483
0.031148434632742417,0.4571053747060344
0.03129638178785443,0.45076923658311
0.03480267416481614,0.3176358975646629
0.031895495409684504,0.4257101709764268
0.026795872412018945,0.6544179724596415
0.027644980774497896,0.6152462996379366
0.02244930064337569,0.844101088499361
0.026453199087520585,0.6702406746099779
0.02720924930084745,0.6353265587095763
0.039565968000880025,0.18608367002226084
0.040145434580101,0.17355525443687927
0.035916529119437296,0.2820192478730294
0.051392165487567976,0.03673510347799454
0.04237245188656158,0.1315291957743278
0.021862437919471955,0.8659631966108536
0.03924340749245914,0.19336081594170404
0.07692153956123493,0.0002631791308090425
0.03966604531024387,0.18387034027350035
0.04559195066641214,0.08580152664195187
0.0318794239170242,0.4263698510215865
0.03245164936756395,0.40330718330224513
0.021059712401462538,0.8934980328355414
0.023380215842525143,0.8068785119421378
0.035305731564774456,0.3011637037455607
0.03838386472310262,0.21384577123562887
0.0280989096733546,0.5944287167225707
0.02085723932128103,0.8999704000349127
0.025345179371733362,0.7210229527469235
0.04434605799477448,0.10160065242116811
0.044673472573754536,0.0972306788629411
0.028727782293106685,0.5690455160675442
0.023703445304960657,0.7933350230432196
0.020258597202489348,0.9179101502380216
0.03975731619831724,0.1818699629802118
0.05004952372368848,0.04510996326586979
0.0208389590135106,0.90054491716009
0.02060036422029632,0.9078911995348945
0.04454139399657908,0.09897427429824887
0.028785752346529025,0.5661846732278657
0.041380052113821786,0.14910126587950798
0.02344594634495556,0.8041476752146266
0.02242541722489977,0.8450168756679413
0.025213367516487506,0.7269923327633601
0.04813305483634922,0.05991030196770371
0.03126354681568533,0.4521704010640199
0.02572067919521598,0.7039155080747408
0.031807301799860466,0.42933872708506643
0.03332770656095013,0.3696875861060748
0.03361346482516281,0.35916012893745364
0.027937586567033823,0.6018119702959668
0.03931486641650106,0.19172967503672775
0.020617073108935235,0.9073860368284307
0.036012281976757654,0.27910204169098257
0.03135772882216087,0.4481591145166293
0.020285518320039886,0.9171428955661831
0.02025297553264571,0.9180698897778067
0.04475616639117047,0.09615212427099523
0.05099549817583621,0.03905502814539491
0.016602843974954984,0.9858818549062749
0.024709540751502862,0.7495925642237311
0.04514203614754009,0.09125054963156876
0.024633206989377765,0.7529822389427556
0.03970815646668069,0.18294524300359288
0.04075540548405082,0.16110174605694677
0.03006439778355463,0.5053163042734675
0.033931654283575585,0.3476899016561345
0.025303969978404894,0.7228914223467711
0.03890383115835935,0.201261547743048
0.04208404272834043,0.1364525057295483
0.03107959729856541,0.46007344921288007
0.038365668019389565,0.21429698646106327
0.02002335750836931,0.924452133943715
0.05405648772637117,0.024049914352520962
0.020156473665099983,0.9207861087052884
0.05017466199972531,0.04426486519903297
0.023667273106593223,0.7948646074866229
0.025440475988866673,0.7166948124291757
0.037866553167564265,0.22696343016332446
0.030640323927865698,0.4793122479378398
0.038983922371985,0.19937572433795545
0.031530241015988336,0.4408732833264175
0.039489669111951176,0.18778519630767015
0.0287951193422592,0.5657232246280822
0.03454330962398189,0.32638056927413167
0.03218754282628644,0.41384292126726985
0.031491756482443733,0.44249172218469873
0.020031291917891436,0.9242362594106779
0.026932311730681002,0.6481150968089684
0.02685869829844012,0.6515156918590337
0.028249652460608177,0.5875474236825384
0.026821130667101734,0.6532511615151981
0.06610398673447004,0.0027121464199709347
0.02071419242417122,0.9044219485625979
0.01929365853483589,0.9428497557427736
0.03150645457967666,0.44187313638847747
0.029342525798241065,0.5391525819871491
0.037243509253123086,0.24357460602868444
0.037655280225205146,0.23249566620266476
0.04179639274305719,0.14151115801476213
0.032252087983415834,0.4112508994408453
0.03245934648515725,0.4030029197949252
0.0269550091234379,0.6470666278130537
0.024826122442567294,0.7443968994529775
0.03525348373538684,0.30284469645542195
0.021586839934482058,0.8757415088384846
0.03594221459792146,0.2812344950888432
0.027148585221380528,0.638126881323075
0.04131017169994766,0.15040686110604323
0.01582676038846409,0.9918684688720171
0.03598309088390994,0.2799889827506781
0.0502042750763948,0.044066902669711173
0.02543661657335841,0.7168702895537178
0.02724386846685356,0.6337288730633306
0.01785349167807143,0.9705824914976371
0.020444712114450203,0.9125287795090198
0.02315908343419587,0.8159730861655461
0.028620712943704107,0.5743522499102149
0.049668254956469315,0.04777167946440885
0.030772181235504847,0.47348312202476844
0.024783695454408394,0.7462902847590582
0.02561416176130671,0.7087821536411856
0.061942460062294535,0.006056019737236776
0.022240945392871414,0.8520178076544838
0.024573313608934,0.7556347634840179
0.02924252481933287,0.5439481428526528
0.026130983235315375,0.6850891075708359
0.042589028454290245,0.12792821200684187
0.03724221400512773,0.2436100796754501
0.0342898085453614,0.33509470324749857
0.03975703717468271,0.18187605197479068
0.03840978545291762,0.21320430065819876
0.06433660673369268,0.003839274912247024
0.053195817705600335,0.02764116661404588
0.027605910363509595,0.6170436857834537
0.03498702433865514,0.31152493511581675
0.03381003188868392,0.35204293868414394
0.046314319038476826,0.07762619978166294
0.04320700972763958,0.11809443048907722
0.01665068470341924,0.985432031433899
0.026667681523301345,0.6603391500098656
0.03064447246189525,0.4791281425710554
0.02061409094638178,0.9074763006179013
0.0372162695759784,0.24432146332835505
0.029271938384582974,0.5425348912708162
0.023233571072218184,0.8129259059604835
0.022754408836636708,0.8322202093192967
0.028322541896442233,0.5842267788997485
0.030305554037058313,0.4943201741200145
0.02762686217906829,0.6160797305665464
0.0164089078976144,0.9876046592836851
0.03561701006788215,0.29129090997693874
0.02826639432094369,0.5867843097197978
0.03103545799995855,0.46198328679533873
0.02719956679059754,0.635773460669192
0.03661777408719252,0.261174515472843
0.022273699690940063,0.8507842360307682
0.02818970698873058,0.5902817141392194
0.02784766387001436,0.605935139887326
0.021428655623764947,0.8812036470473482
0.029363598840008498,0.5381453659595247
0.03794663099136242,0.2248932626855488
0.019870508375818274,0.9285450120233584
0.030834002002168237,0.4707661591946723
0.02449338161560466,0.7591646691619516
0.049300358457049165,0.05046789665706412
0.024925095587574164,0.7399691116134857
0.03380350350459488,0.3522776912856139
0.04080273130442813,0.16016623712101696
0.033633122302065166,0.3584438264521439
0.016764694854106255,0.9843193912930102
0.026430567832193663,0.67128480947128
0.031196056848015075,0.45505946051716734
0.02556200684624571,0.7111612991419735
0.031143336376242337,0.45732476241950387
0.021387982562169172,0.8825898964478514
0.03604011375476479,0.27825835517809716
0.04269845968502972,0.12613961461505455
0.028936083058111017,0.5588063606010801
0.02345538533031208,0.8037545198059575
0.029683280474563256,0.5230089476437307
0.026963090502493348,0.6466933296057068
0.03395500582345773,0.346858533554344
0.08282184960564576,6.352680592630725e-05
0.048170158672023844,0.059588340176328934
0.019902803372333244,0.9276906863414502
0.029491627844270618,0.5320511044115791
0.04321192622118464,0.11801876322136681
0.026053968461473898,0.6886310933543117
0.027284149701610416,0.6318702668268195
0.025660825220395422,0.7066513872688818
0.027037159805364697,0.6432721554270483
0.027948383798397702,0.601317246535773
0.047296324226793196,0.0675769059110828
0.03579667821172061,0.2857025396821027
0.0280394985370519,0.5971456108779907
0.029443864475473924,0.5343196333247967
0.03545827206812102,0.2962952444615565
0.046376318918135984,0.0769562969687614
0.027230397373400494,0.634350533557565
0.026063881476456885,0.6881753683081304
0.027877415845426856,0.6045703685446826
0.025084899459477783,0.7327894303954623
0.03143733816303551,0.444787013630823
0.037647724605266664,0.23269541214906614
0.02107874146965172,0.8928795670864547
0.047372507507703165,0.06684587218053026
0.019565178448320356,0.9363431077042452
0.024819021728096913,0.7447139819837936
0.016267359208202214,0.988763093642104
0.04150804874550057,0.14673360269752528
0.028799181903479076,0.565523160309057
0.031806347200561635,0.4293781160840316
0.026435435471138996,0.6710602444974292
0.03860453498443239,0.20843243698085256
0.032834106023872045,0.38837960396337556
0.03941441215619923,0.18947547981261614
0.0312025578691415,0.4547806389383385
0.04299015157927766,0.12147191233578732
0.05385358199315904,0.02485709562221162
0.032209813360834255,0.4129473181809107
0.049105069891291486,0.05195181179626538
0.05113752753360068,0.03821006963588641
0.027429448390505345,0.625170146139755
0.02497181743630794,0.7378737747774045
0.023132306151787185,0.8170643592352551
0.037869651394163595,0.2268830630252326
0.03413378388648042,0.3405406641993118
0.025909515623379564,0.6952651301440665
0.0334590953364452,0.36482049432230595
0.07581686938009474,0.0003394230778596666
0.022510057351351143,0.8417619333822705
0.031056760985622267,0.4610608893269642
0.02805810775279194,0.5962943241127638
0.02391516883341649,0.7843157839171236
0.039040197119669495,0.19805897782057438
