statistic,pvalue
0.029226258186850207,0.7865424149709258
0.03148126518876754,0.7046624176707037
0.027990947015601092,0.8282512713529262
0.053419104995243494,0.11117697471712124
0.03385189790080445,0.6217876575580592
0.030930373179718862,0.7251298097387584
0.030759375023502733,0.7314364923591796
0.02919912817773304,0.7874884216182765
0.022006425147429676,0.9687864953030616
0.04061823376295426,0.3739431549897423
0.06230339368310189,0.039487588093227
0.04416008228650525,0.2762649207470168
0.02584477985801492,0.8921155965400582
0.02888338660393741,0.7984070394755629
0.028905534184331838,0.7976468003441954
0.0404463883474373,0.3792338663774874
0.07894539437847803,0.0037058933756390976
0.02949102546206267,0.7772489746334674
0.04446995961026712,0.2687219286287258
0.03348732726326023,0.6373973602094098
0.050788000954530454,0.14653594745313486
0.03972231332040771,0.4020997693083227
0.04195334915721116,0.33459984390849845
0.027331889906027973,0.8491700808115337
0.03250610324519532,0.666182891919076
0.06453788478527511,0.02968624265919864
0.05151037517762869,0.13602479924627467
0.017543319651237725,0.9978927324368719
0.03276333360479641,0.6564838703666642
0.034164588888663916,0.6085751383464494
0.023447875247541328,0.9462376880538351
0.051545234686347224,0.135533495411608
0.05627610078652956,0.08108794456105056
0.04867174373432123,0.1811463249753195
0.02953837209834065,0.7755758031948485
0.03297361525460396,0.6597621413612506
0.029321164805163502,0.7832237513956862
0.051817345444885365,0.13174786572164238
0.0507316508175803,0.14738277071316136
0.0461370971556716,0.23077393055956932
0.06035118583899479,0.0502511871178168
0.028603571617002,0.8079345004549183
0.038042429969042335,0.458741550951304
0.03132820233065281,0.7103695266683133
0.03978606764924186,0.40004913278232557
0.031064352310367027,0.7201718013702658
0.029833990339357852,0.7650566261146187
0.03126462613963432,0.7127357701128507
0.026308084270336707,0.8794271392375834
0.025081535096589586,0.9115181946789909
0.030717950451301212,0.7329604800939415
0.021228644250046225,0.9778762091322052
0.02422109513316506,0.9310013902143833
0.0653382213157424,0.02673716351120332
0.028057664610958932,0.826077296448236
0.033923204080690855,0.6187603046999216
0.050610731589332936,0.149213276782634
0.03558489180407376,0.5506490731656122
0.0384478885841994,0.44460947997610945
0.04700147067283589,0.21279151485716824
0.03368324875272155,0.6289813651445385
0.048267152314313666,0.18844752729507477
0.04860163366851222,0.18239523479700967
0.06784205325921122,0.019113726685879857
0.02927185539535282,0.7849497841503841
0.04810487676210712,0.19144030202925902
0.025978363764129084,0.8885253732287407
0.035461206470007056,0.5555555671121458
0.03353971645357551,0.6351407455262035
0.03615023043895782,0.5285622845347819
0.02961498019027453,0.7728616183706445
0.04336877374575976,0.2962427389949546
0.03671630983308802,0.5070089343230247
0.04625459764398876,0.22826301836236107
0.04209833740921831,0.33051361807380986
0.021388212705172216,0.9761792827224557
0.02486501450205586,0.9166655849594073
0.031087098416685444,0.719328698637201
0.0250528753197279,0.9122087955429852
0.028780791631597635,0.8019171713512812
0.03570906929321149,0.5457498277541399
0.04354818532552929,0.2916222538820879
0.03566458539610018,0.5475017888263805
0.02542724585658862,0.9029684625186956
