statistic,pvalue
0.04048247054868148,0.08646327791187604
0.04308483098960941,0.05708608552916002
0.034825890199602694,0.19503834704211462
0.016414692919127227,0.9600217978927895
0.01897453814648331,0.883703823089113
0.025546883420747846,0.5647594416915169
0.03373552350256109,0.22497815147064873
0.025571001169224172,0.5635355427890035
0.014549853030156906,0.9878869702175178
0.020579260970116864,0.8158869761733529
0.038695801605947655,0.11327531906754207
0.02277661679614007,0.7078657352211479
0.031786004841197424,0.2871660499860539
0.04549301383521609,0.037992959406953526
0.023795910256229624,0.655085899052931
0.03766075728708129,0.13172758559173967
0.021705204503028375,0.7620254966377772
0.016514712496179917,0.9578825208381951
0.026908297510311957,0.4963865900628284
0.02109144424087761,0.7918860711278551
0.03194947971024553,0.2815051810322428
0.027584465850926387,0.4626122985971809
0.018217954643968567,0.9107878673482495
0.029182085961780402,0.38896466091744725
0.03559332131174542,0.1759098839519118
0.02064407031481008,0.8129027897297636
0.0266673395427513,0.508795342515222
0.025300517344684748,0.5773058485460958
0.028813396245060297,0.4051942482684711
0.03603461795169785,0.16560404904663012
0.024715843287240247,0.6073531512498392
0.023043704013637534,0.6941033836262746
0.01982732244871921,0.8492261316917962
0.023192229086083926,0.686422792157867
0.032934304802971326,0.24915043295046654
0.04259173525680654,0.06188050858276985
0.026062831861984548,0.5387658039702907
0.018860734463452433,0.8880002819132674
0.0183167826977417,0.9074530641226854
0.028079510094383087,0.43886711755270646
0.023589530265722275,0.6658127476808829
0.027597215059944502,0.4619903473965453
0.018499817509355587,0.9011121875171946
0.02524903191641767,0.5799373726545629
0.033551718115871654,0.23035716949148557
0.02233734435074608,0.7303123586038173
0.018457454438065762,0.9025985973200372
0.04348562353686264,0.05342769933785122
0.022252176122319334,0.7346304918964447
0.0161487780897992,0.9653730606246446
0.022241986942122205,0.735146254718446
0.03420603275009071,0.2116501779177773
0.024252850972315887,0.6313381841572774
0.013912341089148628,0.9928721449030231
0.022181917598512624,0.7381830998690626
0.01694549347946589,0.9478708044458591
0.019180146993215907,0.8757518580622574
0.023918952923474707,0.6486887553564478
0.044426539803567144,0.04562420785937765
0.023290810263612183,0.6813163709225609
0.025182958115488874,0.5833190594570535
0.044067603177889436,0.04847595048509675
0.022965570225212395,0.698136611510191
0.04224560270475042,0.06544835822994437
0.015819489953629917,0.9713324465211653
0.025938558887203533,0.5449885689686664
0.03542306071008822,0.18001972551116643
0.04755792380628593,0.026329388162268284
0.03752822704691605,0.1342582420057518
0.0355079589627402,0.17796099574205185
0.029114466092292846,0.39190697028961347
0.022795497207273974,0.7068953034614016
0.04363911236985052,0.05208115834741611
0.023384368644364995,0.6764649102586888
0.02578000935860092,0.5529638956285245
0.02667187758478451,0.508559839800458
0.021957721528804597,0.7494564982147882
0.023779664237304432,0.6559305169386158
0.04282116706196537,0.05960844830184431
0.03785468871289743,0.12809476097220052
0.02434257048416688,0.6266815309381568
0.020461984867507194,0.8212452568450657
0.033113422732506115,0.2435821041580856
0.045091357954839206,0.04072512275605706
0.05972658332363001,0.002180265960358625
0.040848545240403544,0.08168561196537202
0.023347801929978984,0.6783616211394747
0.03435724489379541,0.20749967495352414
0.026072133028490763,0.5383011029840352
0.032697420597494975,0.2566624217112295
0.02850597023881629,0.4190779065024773
0.029741706200880125,0.36520295196459507
0.02572846107703003,0.555565245704692
0.029873808440092242,0.35974647190288783
0.025473663418244197,0.5684799814558341
0.034056708892565624,0.2158118886902612
0.03909473401541208,0.10675816174149974
0.02826673719253736,0.43010323424366553
0.03066621147057791,0.3282278665159562
0.025448935997743893,0.5697380775084253
0.030188030110882724,0.34700032826491617
0.02663931590319546,0.510251168351328
0.016491538951142526,0.958384357941677
0.02322311131193544,0.6848237855114233
0.02107665777400014,0.7925916656981422
0.0263845978523006,0.5227782776358578
0.03758409870492574,0.13318658763218572
0.028122978376452723,0.43682182312035284
0.019656523048473984,0.8564367026243456
0.023897803448184526,0.649788333850724
0.03211937114906949,0.2757106299739345
0.012754402001915133,0.9978243120440287
0.03187432575747828,0.2840972341123871
0.028350156074886,0.42623676144819866
0.027756830324989323,0.45425039103567083
0.024337372256409806,0.6269512398893851
0.040210141960822954,0.09016798103103175
0.03880029181306244,0.11153734572290415
0.020150122315205965,0.8352181548683094
0.0330987616166839,0.24403428654410173
0.02109782927373871,0.7915811658130678
0.03001809467885297,0.3538530011493214
0.04860949607043258,0.0217081804523171
0.025301812612351954,0.5772396855694881
0.024450348736835825,0.6210923607652183
0.031067825384918812,0.3130378231653989
0.020034085725698314,0.8403090198523447
0.03327755675320798,0.23856335382129434
0.03545501596592249,0.1792426270894552
0.02485160998238911,0.6003469980829111
0.02217818487433837,0.7383715930095633
0.020776741872151894,0.8067443721350094
0.038522361830437224,0.11620944612756406
0.0275265114276656,0.4654464630461229
0.018120213268494445,0.9140237467188247
0.017873523099247723,0.921911070619859
0.03891117378903036,0.10971722458536257
0.040527027923665304,0.08586947911392961
0.0301587231756546,0.348175321845303
0.024075173348865886,0.6405680794446262
0.02363582331453673,0.663407294376468
0.0254302253089419,0.5706905828952776
0.018784004815374677,0.8908538941851643
0.03257544582681565,0.2605966534089417
0.01917710295520031,0.8758713326082058
0.02823431361316961,0.43161243549832407
0.03048085075140472,0.3354157349928464
0.02894372943447865,0.3994046647290514
0.026451151868029377,0.5194950478498497
0.03831338069788792,0.1198277435521847
0.029530037742706128,0.3740672136012752
0.017579490170194778,0.930778232943021
0.01930906653023623,0.8706447912931017
0.024863113519016045,0.5997540729193336
0.033736760576825786,0.22494227969882688
0.03985935939294344,0.09513523474746943
0.03062816646130906,0.32969400755510275
0.019808491656315597,0.8500281364417357
0.029756024065040076,0.36460874560040496
0.06051420386969364,0.001819814501829019
0.031209538332259368,0.3078023021884645
0.022672079830301062,0.7132312219951469
0.02953287700190882,0.3739473205157666
0.023047295122501366,0.6939178842609565
0.025664912919139665,0.5587776106623308
0.040572432898821176,0.0852679165191274
0.02160089145178637,0.7671734297547879
0.019136414043110506,0.8774633330025159
0.023044698474944947,0.6940520156404704
0.029461480117882813,0.37697037866778466
0.022158036461433495,0.7393885899714323
0.028896718597088922,0.401486342700349
0.02107498576280331,0.7926714077309845
0.03417039051317927,0.2126378288328385
0.024648983911472078,0.6108086552726062
0.024291396647027952,0.6293371768199941
0.02495561706747529,0.5949904970039374
0.03013549947046079,0.3491084373868928
0.023244567612344308,0.6837124631786522
0.019691569916980456,0.8549689466911651
0.01943887994179716,0.8654108702877287
0.027417597692754425,0.4708034986977827
0.045123597688490835,0.04049966752295898
0.030568536897281173,0.3320014625350931
0.012708918965043503,0.997938001697111
0.01902003966399768,0.8819648698727074
0.02140845460697033,0.7765958592743096
0.03787372069966505,0.1277427023458236
0.03687369841301935,0.1473430977034694
0.03190228268243081,0.2831309367125827
0.04146449578256217,0.07414963400874156
0.015896100674946956,0.9700109374407333
0.021467192780694755,0.773730458411412
0.0384254677435692,0.11787571713362595
0.030956868235416435,0.3171822545575839
0.020768720303650956,0.8071185687112659
0.04859992072573699,0.02174677689300373
0.01857932516656413,0.8982922200237076
0.043083573871407876,0.05709789081786251
0.02470949318178206,0.6076812027235827
0.0647418755879996,0.0006624910824574697
0.01846832106020002,0.9022183898466964
0.022828934359058917,0.7051756941045112
0.038352308329254736,0.11914681724962427
0.021334897309036788,0.7801704379036547
0.03402099358899613,0.21681662829301224
0.01894439728861408,0.8848491191472007
0.022568315290685037,0.7185433974658402
0.02789942068786988,0.44740906079534243
0.024376950924841045,0.6248980165204527
0.03892902855626401,0.10942645005818932
0.03440396864580453,0.2062300981776363
0.03670908143349033,0.15079131487969316
0.032142389491678136,0.274932442480631
0.033569796747492,0.2298237595422473
0.025123921810719485,0.5863447058495943
0.026196684017773086,0.5320927053827205
0.05448252229913697,0.0068365989437710085
0.026171580045085574,0.5333418666326484
0.033331330166103734,0.23693642762870493
0.02736695606192402,0.47330804436034124
0.03175492328444318,0.2882518482610387
0.020904609564071475,0.8007483743888452
0.031130707102976662,0.3107067143377514
0.031829622137756836,0.28564745338088093
0.02388455411081153,0.6504771861979595
0.02007836903525617,0.8383733567814382
0.039160375247085266,0.10571619276424839
0.028518980933405214,0.4184838516400473
0.023378350142138737,0.6767771346941761
0.026105376874118957,0.5366413943900638
0.01508432248527114,0.9820926409423718
0.04703236764722796,0.02894977716974767
0.023662477161492834,0.6620220997167757
0.025705127882770684,0.5567440491312434
0.04095908866712594,0.08028742780581577
0.019998129114951302,0.841874108763349
0.03984811250475628,0.09529820661285082
0.037159517629790195,0.14150765008271463
0.016312960319683878,0.962126580784704
0.01607434283701925,0.9667841909685018
0.02228165621419609,0.7331372232232658
0.02539324854444258,0.5725742888919989
0.014531588776617754,0.9880574460918004
0.016975046428053142,0.9471363494085737
0.028512860309042654,0.4187632416366242
0.03003970606538331,0.3529762148376809
0.019662604450627397,0.8561824575372095
0.028836926895431936,0.40414474223114855
0.026421471303707422,0.5209582079777284
0.03130381759497619,0.30435491324939984
0.02120109920008506,0.7866317209260488
0.026393673473287915,0.5223300684644483
0.04014960221505043,0.09100939107838517
0.028178319973527266,0.4342271304472509
0.015798011234258447,0.9716959563097097
0.023638322197208475,0.6632774343989492
0.033043348168719094,0.2457491440482881
0.041431860035835655,0.07453358871538313
0.03576988133709602,0.1717270441692787
0.03219911930760433,0.273021576490375
0.03376116960819636,0.22423538611443336
0.019867579396362717,0.8475058413834269
0.02079321643416987,0.8059751209631694
0.025758427564284148,0.5540525184431332
0.015151892289951174,0.981243645707561
0.02376725433853577,0.6565756839673128
0.03920392601792233,0.10502954843573546
0.056860052873446754,0.0041253684311464145
0.024158155776925427,0.6362562493550739
0.026282809879997426,0.5278156685779907
0.02329866582762441,0.6809092041027788
0.022834441758908974,0.704892341451592
0.013110219236461162,0.9967544874652039
0.02476689829020376,0.6047167398734201
0.01799652029710569,0.918028993388228
0.02094429766322331,0.7988756532162078
0.034928492164178704,0.19239015449352617
0.033875798165241666,0.22093860332556384
0.024484432076089357,0.6193261124700952
0.02952396881478614,0.37432357597678073
0.036555716369699454,0.1540621145748035
0.029385350822130785,0.3802126209388682
0.023492251215713855,0.6708655083276232
0.04178819647374166,0.07043135170149888
0.026342682537652706,0.5248503069757504
0.015153704685694505,0.9812204979161044
0.025195574900406248,0.5826729426533519
0.028891049326561724,0.40173788640407493
0.020303307137225002,0.8284063047535538
0.01812676137929886,0.9138089101583452
0.04487889509484194,0.04223842757574187
0.01791598133365313,0.9205824054522942
0.03715680328390247,0.1415621729788003
0.0408998351775689,0.08103434899075397
0.021873572904628547,0.7536610112078829
0.024331176969400237,0.6272726965274986
0.025200134856045886,0.5824394674003839
0.04157283850225679,0.07288700416788205
0.015261684256603902,0.9798055859760351
0.01862588725779657,0.8966225799376681
0.03299738939592978,0.24717835898740464
0.021281411593901955,0.7827597582317547
0.037030605333466415,0.14411597088889622
0.0236111230895443,0.6646908191628093
0.022511867670683028,0.7214270251737913
0.02630011702207391,0.5269578082437907
0.017091505416254815,0.944182562876675
0.01622724244865814,0.9638446101657359
0.031306393116458664,0.3042611368644129
0.04608256583815562,0.03427297410668106
0.037240680405426496,0.13988519203114755
0.02301759242984136,0.6954518510539893
0.04403973717678206,0.04870366253000569
0.025297686250850437,0.5774504693919424
0.025416645465061505,0.5713821764877383
0.01834689728152561,0.9064244218970755
0.028962221209671735,0.39858787671195073
0.04190333581410022,0.06914756796779406
0.032166630665019014,0.2741146914797253
0.021203572841296703,0.7865127570254712
0.02933104641425638,0.3825372444423835
0.023202525072109403,0.6858897619106649
0.016191600860743893,0.9645441148664868
0.05582030811657801,0.005158856124168315
0.018479135320237733,0.9018392780327736
0.029495020641491565,0.37554809444078474
0.03719165582211137,0.14086338600291828
0.029752859984051666,0.3647399994828213
0.027082181180464404,0.48755354782561605
0.021636647222334826,0.7654119323345961
0.02539871840830321,0.5722955275646205
0.02147311502558763,0.7734410266330188
0.026827260956690857,0.5005379635250342
0.02862899729350593,0.4134835229194599
0.023351737575344977,0.678157512075237
0.05823488298367341,0.003050222231786203
0.02675279692504451,0.5043721346236038
0.03345989198990901,0.23308119816743952
0.027396845353687138,0.4718287815702159
0.027156882068772314,0.48379019885190844
0.02410647847909625,0.6389412493390666
0.019591460698578644,0.859145034887257
0.03031955432680472,0.3417620580721122
0.029536525178655015,0.3737933089409516
0.03885141959906746,0.11069500836693033
0.024566610835121405,0.615070260373081
0.01707444139733938,0.9446212973539164
0.03580747440263632,0.1708467430385703
0.024850055421427153,0.6004271334368589
0.014697316021862417,0.9864460748636498
0.03454495309727268,0.20243596684620183
0.04989585396257484,0.01704524202772097
0.03762492605273968,0.1324079109784275
0.014238160596573679,0.990565071797012
0.021313664722099945,0.7811993458828752
0.0446731698032502,0.04375013861741597
0.018998087963875324,0.8828053028278461
0.02647545709369814,0.5182981274125562
0.029371859471891137,0.38078922540123716
0.015709015895184697,0.9731697302662351
0.024964435530454576,0.5945367945947305
0.03779119626417121,0.12927500445086554
0.03142226246142488,0.30006418260474343
0.04210811119412211,0.0669135536984276
0.02423727300527001,0.6321470336340895
0.03163299916540374,0.29254053136404273
0.012393610744112367,0.9986027752553639
0.016490996595748042,0.9583960582367758
0.02481855610732553,0.6020513243997205
0.022664295829826764,0.7136302086568056
0.03862555188824246,0.11445629805592915
0.017374310719506347,0.9366154814267862
0.02668717113954594,0.5077666869049708
0.031131437396279216,0.3106797161675788
0.026047000593617753,0.5395570963333378
0.021444809132461773,0.7748235206167318
0.028027163365069385,0.4413386707949145
0.03127892303365565,0.3052624342733646
0.03727858429489106,0.13913267702447413
0.03954373317332821,0.09979814349928193
0.02806348593221042,0.4396227121047827
0.02726041460848294,0.47860553168260694
0.027158278643152012,0.48372002053336033
0.027556449922003512,0.463980949553174
0.025450711901399914,0.569647695271395
0.0266445276627848,0.5099802181831714
0.03421053599788981,0.2115256464510475
0.020359234187640407,0.8258942751284184
0.04880496033366183,0.020933502377981954
0.023666282124952698,0.66182434481373
0.030028728711582242,0.3534213789873506
0.0254933855198185,0.5674771291433335
0.017983518248749664,0.9184441326205028
0.03319781209831829,0.24099175427371758
0.052936651672562895,0.009385461521038
0.018802036983978643,0.8901864255958627
0.03397038334629299,0.21824659275498431
0.027801666089897537,0.4520917873042975
0.033309592733885895,0.23759307278095468
0.03751698528714975,0.13447471291044277
0.022533328781555007,0.7203312174013393
0.04042945033046613,0.08717435157330787
0.01964411484632478,0.8569548732216578
0.021591990691281093,0.7676114143586774
0.03538976761823176,0.18083219423427951
0.020341391711861223,0.8266971192839708
0.04427647248794375,0.0467982866189134
0.020347039520656474,0.8264431332963856
0.014668923181077598,0.9867325395252285
0.025600800726558015,0.5620244280580547
0.03470027234548856,0.19831945487393332
0.028426822447253308,0.42270406176462394
0.034257548362225165,0.2102289791396835
0.03121325759646093,0.3076657647837184
0.04202049522984874,0.06786176098382464
0.029895894449605165,0.3588398733844035
0.025520306951262728,0.5661090381945255
0.02338771773608117,0.6762911604410564
0.028151120755568138,0.4355010689259969
0.020770156663689088,0.8070515814503209
0.022721114479514415,0.7107160998013852
0.02739226015627974,0.47205551295898573
0.016480926092655168,0.958612938771693
0.01535812506075182,0.9784815907798492
0.030176375743402872,0.34746724340289137
0.026473371527573786,0.5184007875121592
0.013141796829356678,0.9966427121753765
0.02901952640443739,0.3960640087293164
0.036291692551766785,0.15982646730369096
0.043099222636579726,0.05695108646928171
0.03442067981606192,0.2057774960231579
0.03705069908789366,0.1437068653021369
0.03767844728943681,0.13139275989642182
0.0249001559102896,0.597845596895425
0.012719202663675822,0.9979127178562618
0.020545340005797608,0.8174423971076307
0.02351675033468048,0.6695932933366866
0.025031501270583623,0.5910887899434554
0.029449780284844795,0.37746739569129106
0.01612770902688937,0.96577631147744
0.020787318844151415,0.8062506117067922
0.0415306597675964,0.07337637031876192
0.02530304675428363,0.5771766468101744
0.01523283748293569,0.9801905084920625
0.030390195782219076,0.3389721020686845
0.019069338889322163,0.8800673256838999
0.019101841554668764,0.8788086930658577
0.04193553569028757,0.068792129058703
0.03799995079149476,0.12542765360334437
0.02651019026350121,0.5165896511734183
0.03665809783242063,0.15187236632991521
0.020117986410576716,0.8366341174218421
0.024892274054717722,0.5982515783677391
0.024847007038327873,0.6005842792259959
0.019892506042829883,0.8464367612730945
0.026891818312044624,0.49722900067825415
0.02534440373281377,0.5750652436960512
0.020782838162475073,0.8064598310597124
0.019266326448611426,0.8723480591587851
0.025322011266393663,0.576208189984352
0.02522161617091001,0.581339915931437
0.029985131211527294,0.35519332885875154
0.018395504784758876,0.9047519054005165
0.02697313945842461,0.4930807829402249
0.020824659789296707,0.8045042111008008
0.024292998719605663,0.6292540214719877
0.029303459620314554,0.3837219497629469
0.03897238190877039,0.1087230713425518
0.031546288357325425,0.2956191839196701
0.020549046579135033,0.8172726542513333
0.03606046240397376,0.1650157685249091
0.022148107093497127,0.7398894981958491
0.02241861503582382,0.7261806050663044
0.023244025263265855,0.6837405575827151
0.038622606397112125,0.11450603623759582
0.034816769994470365,0.1952751209033787
0.01496709661744694,0.9835016445539115
0.02313199798297222,0.689539507123007
0.01606688836186862,0.9669234369469198
0.020884836174677027,0.801679366937589
0.027914942465227355,0.4466685048161131
0.024741013883349483,0.6060531215916372
0.049993888323652924,0.016729661879424935
0.02742120543211163,0.4706254047946906
0.024677500753712667,0.60933441517595
0.025505545120927287,0.5668590827009288
0.03893446953511448,0.10933796769222492
0.02727872833241929,0.4776921969877946
0.021412457017820324,0.7764009168972603
0.046789480737013056,0.03023663928894543
0.03673868905486005,0.1501663712773161
0.02263256529150176,0.7152558253604614
0.027161691588674652,0.4835485466485714
0.016923689272212217,0.9484087643522268
0.04397337422232295,0.04924968915624712
0.023889195246092898,0.6502358862618944
0.028477411112734607,0.4203838963804374
0.028381220007255403,0.4248029709905155
0.02664156782067112,0.5101340839497245
0.020856283737187176,0.8030212911976773
0.02546515380282255,0.5689128477078027
0.024682559014150035,0.6090729786942013
0.03279357411382294,0.253592833308916
0.01607951654382722,0.9666873269961161
0.019479562081163415,0.8637521211877989
0.025674813935915863,0.5582767236359567
0.0300920166195624,0.3508603484103185
0.011069147364443921,0.999816725618084
0.028285269931259016,0.42924220232827215
0.02100971537516294,0.7957771471035187
0.021885552827078047,0.7530633760726964
0.044762632937154656,0.043087062142170486
0.03556103535919808,0.17668344190618027
0.03780727792054911,0.12897522974226666
0.03388897966866106,0.22056190974442674
0.033965636764061724,0.21838107841705165
0.02529372626871096,0.5776527734367487
0.034063111619710096,0.21563214992244956
0.025138162180948553,0.5856145291618833
0.024630091681735772,0.6117856468434586
0.024673100505118284,0.6095618574321704
0.022126682718434987,0.7409696609925487
0.021336930220632988,0.7800718561783974
0.035492297529938543,0.17833936464604103
0.049631528745513576,0.017922834173390505
0.019527853831976638,0.8617718256382697
0.019662358181388895,0.8561927569324392
0.023230965298405626,0.6844170249461965
0.027779089941767532,0.45317785665902394
0.04060476787724887,0.08484168097873568
0.01895689311080473,0.8843749431168912
0.021254310879422977,0.7840685005160734
0.019374003867811296,0.8680379131129694
0.031484300817817945,0.29783465893175437
0.030240730490915635,0.34489456119435385
0.02678584336996115,0.5026682617328081
0.01848262998804906,0.9017166097787777
0.03818300215428927,0.12213167818152773
0.028624214085322452,0.4137000718759986
0.048666926554048806,0.02147796459552487
0.01928753736918082,0.8715040153372803
0.024272672433433562,0.6303091292530523
0.02112275838876565,0.7903894696686392
0.021055411944267965,0.7936042510052989
0.024409645276817882,0.6232024880687591
0.03449647967011649,0.2037342677863978
0.031597293220949396,0.2938053805123554
0.02483349086074138,0.6012811419204379
0.0262526177599397,0.5293134998283587
0.011832987007240614,0.9993555253573787
0.028732849231675628,0.4088009368545018
0.02415024561697142,0.6366671929282499
0.029190922078697445,0.3885813156140932
0.03455106995873769,0.20227259473177037
0.04261371251971641,0.06165970402044436
0.025248269629708997,0.5799763581619822
0.03481222228730074,0.19539327030121556
0.025697915758254808,0.5571085720359488
0.03522880876948431,0.18480117909103272
0.04208504692389292,0.06716206040722066
0.04255631306940366,0.06223781820189236
0.01910941271502986,0.8785146457980847
0.04159931695351671,0.07258121354424826
0.05060183798802609,0.014886798972731607
0.015306440153226353,0.9791982873808529
0.017495208117682626,0.9332111372678936
0.02325042332205031,0.6834091179005537
0.024540729735815642,0.6164101427594282
0.03195591390871999,0.28128408732668414
0.038059740828463196,0.12434316691227171
0.028606239935580258,0.41451450280648877
0.031390040356345905,0.30122701230460447
0.016848185885323996,0.9502458700584565
