statistic,pvalue
0.04248206497321966,0.26703473982759207
0.03327043131593699,0.5789975653150874
0.03642397832513167,0.45368258538501194
0.03844608431018537,0.3835526762293002
0.01933657926313681,0.9862866713701303
0.03090365746207946,0.6697279446942275
0.039835902779021104,0.3399636022167342
0.03099569288421311,0.6660904085065487
0.04242080795452918,0.2685784152289644
0.029138864330242265,0.7387166038813178
0.02800494669722209,0.7814460649364732
0.03109512648272597,0.662158970885435
0.022011151297814724,0.9526224733012794
0.02040541031007931,0.9760355157695035
0.03620683821678661,0.4616901721881548
0.03060417915629743,0.6815507140875634
0.028501049120871813,0.7629729813470251
0.02483150499909864,0.8867544351448141
0.05741882772332346,0.05115109313855381
0.025856509557295015,0.8557116649151437
0.02692605382606661,0.8200770824884447
0.026506091805449605,0.8344235045052049
0.03292845711758008,0.593733550341064
0.04674194627116779,0.17525464125403545
0.03844339970960542,0.3836404847949452
0.028653069150446353,0.7572388791862719
0.02291313047739088,0.9349394883785094
0.027596882086050267,0.7963293684047071
0.04566046243902866,0.19577130317021596
0.020998165451665912,0.968569150980483
0.046771131112801956,0.17472559752423802
0.023581851480160898,0.9197275060438028
0.0300541186114609,0.7031776824184091
0.029207722451869977,0.736069202964883
0.0584121860531302,0.04503382593064858
0.022558367797639756,0.9422869113293252
0.05204554534159572,0.09809928979098649
0.034641948418117186,0.5221290104753683
0.022720285283604147,0.9389963087771512
0.029344293739637567,0.7308040048642634
0.03122420722424013,0.6570537056479978
0.03895390078568661,0.3671943264546251
0.037626797426399405,0.41100207296627783
0.04991659652642666,0.12475624797983678
0.0350539223352202,0.5057544833034179
0.036236481585113944,0.4605915432297326
0.04232490625014396,0.2710085744412306
0.02829634179419882,0.7706419892486501
0.030949465099904677,0.6679176693463655
0.02836611268393152,0.768035153443577
0.03987508669934414,0.3387883705828482
0.039615068753140026,0.34664172055209674
0.021718756195578476,0.957647732600418
0.030051032280806633,0.7032985905428132
0.03595892279019208,0.4709458094479766
0.023973463641792536,0.9100134955762138
0.03955390639011047,0.34850776256792854
0.028411252674896692,0.7663446909687716
0.028760267317041233,0.7531766750877352
0.02326176432204541,0.9272285581183983
0.03708584648225843,0.4298457287229046
0.04322885645898522,0.24874843190292298
0.047767189920347175,0.15741852273374377
0.033194120666290794,0.582266834616848
0.021294971830467746,0.9643204790810443
0.046589621465739084,0.1780365669792019
0.07585119278576419,0.003373526199259048
0.027990083445782576,0.7819933883144923
0.031167287822218448,0.6593050971047885
0.04748467686058466,0.16218140783956705
0.03684794804773081,0.4383144995243481
0.04059415678135303,0.3177376984866242
0.047049850513019464,0.16973685595240728
0.05502910950159734,0.06887332450619466
0.024878938583646426,0.88539304009345
0.037283455851024105,0.42289562817462173
0.04330994447924297,0.24682155711103318
0.020950965467318672,0.9692130036062462
0.021750506083796473,0.9571187819314292
0.03446936455276581,0.5290864156305739
0.02653568681674323,0.8334267836436795
0.030576757766262563,0.682631927514886
0.05816640751572244,0.04648505920069107
0.03475850767580174,0.5174627626437842
0.03428678462673693,0.5365094208426305
0.026920957739276996,0.8202537083112107
0.03352976347552301,0.5679694926828651
0.025966592653348636,0.8521863551823949
0.031768997596776316,0.635506798588817
0.02852557415625806,0.7620500903071132
0.02383550386240152,0.9135020654774133
0.03230248816027437,0.6212708787083304
0.02765385941844689,0.7942697362562571
0.049901997736305215,0.12495774666871477
0.038153036977121246,0.39322051991039414
0.041870273375007136,0.28275360110741143
0.03957482955279612,0.34786859930436814
0.03025790423877045,0.6951822943444561
0.023326080928884996,0.925753486123132
0.024287467636671417,0.9018092171237273
0.04041871335750008,0.32278384745292005
0.026113252738882542,0.847436165030693
0.037006468108519486,0.43265911022642517
0.06167693289957821,0.029178878573081646
0.033847665227782264,0.5546248181437916
0.03995936620163376,0.336270493353808
0.018895918463330053,0.9894264651801802
0.026054007114864386,0.8493623506027921
0.04576818997589502,0.19364666746734974
0.044464442301182516,0.22060535736497616
0.03977052628097766,0.3419309267669267
0.05448710093845932,0.07355155518675575
0.03581697593858041,0.4762994946769989
0.02727695030092403,0.807774497072979
0.028757210608544526,0.7532927143895479
0.04455976978075371,0.2185406811257586
0.061388476717838536,0.030348194095221177
0.03904023883206431,0.3644627367714319
0.02019665174241858,0.9783519597984504
0.03339933780970061,0.5734999393291429
0.02926341103505581,0.7339245198764106
0.033598183455094466,0.5650811700496379
0.02201771644678166,0.9525056694086308
0.04131388944211506,0.29763754724380237
0.034070119606763094,0.5454014753572992
0.031785275972295635,0.6445651036809837
0.049248002804619384,0.1342615429429735
0.041618169823401996,0.2894276216734402
0.018681337091004724,0.9907499707770224
0.04807435735740406,0.15236812782288695
0.04853998317828945,0.14496209911981406
0.07706629651835295,0.0027464303304446168
0.024599884830878715,0.893291180495495
0.044281947472248895,0.22459998879200394
0.03726996908104918,0.42336753443469893
0.02787951492273083,0.7860529469184193
0.03503431649505451,0.506526271336034
0.033127562674130584,0.5851272255728547
0.03145981513639079,0.647733331781428
0.024846935816643434,0.8863123932599489
0.04055392940284319,0.31888962479771876
0.04507205625409638,0.20770036247801704
0.0545172992310915,0.07328398951262628
0.04021544491375917,0.3287027189209969
0.06080552968717862,0.03283783780548292
0.031093239989576194,0.6622335715901404
0.06514169528432945,0.017941560496672337
0.045035023386033934,0.20846968889726306
0.03530521290027078,0.495928700056472
0.040418174865450046,0.32279942470995787
0.038039958824713116,0.3969957884745011
0.04083694624823869,0.3108496006863008
0.028046413073371024,0.7799171241594876
0.03469863885021057,0.5198562179863758
0.05127277092919458,0.10716730892809764
0.032634321871958694,0.6065827848180783
0.06739485731063777,0.012892072390049376
0.04319070813206344,0.2496588854203553
0.040542188252322475,0.3192264091265394
0.027625483740662315,0.7952962477230867
0.03538872142569707,0.49269068170105057
0.029305506182645394,0.7323012645135908
0.029350932528137363,0.7305475906812713
0.0359823561015824,0.4700657944889089
0.03500622022663569,0.5076335912375778
0.01805319369479713,0.9939274294588161
0.052755892689466344,0.09033712269865861
0.03304125904081123,0.588848582362403
0.041173269661710477,0.3014891696660337
0.0327093443760218,0.6032901815515391
0.04458111337080517,0.21808046046821575
0.022422684845165797,0.944962773494086
0.04147815575309036,0.293184323935796
0.03244696926936386,0.614850760365872
0.0309749490380688,0.6669104019490234
0.02126833193003798,0.9647160054481595
0.033361808763503586,0.5750972476765337
0.04089435823328441,0.30923686282899526
0.03346165002734669,0.5708536930128411
0.028356272107327524,0.7684032720690002
0.034078346622387845,0.5450621868900093
0.03419417162846694,0.5402992675075097
0.025105256956862387,0.8787933703729344
0.035088134764845846,0.5044094963067515
0.03242830866287044,0.6156778034377216
0.05503005219015061,0.06886541385941067
0.034949584831171276,0.5098703532932395
0.05944728083955497,0.039345165636443746
0.02669029232674852,0.8281840430853348
0.024209333946125344,0.9038845879084206
0.024445430509391408,0.8975459218987322
0.05001707783338066,0.12337657521262
0.028797615552989042,0.7517578919392294
0.05094357783055392,0.11123589001822216
0.026882050603670993,0.8216002008637762
0.041051984779778006,0.30484054108145514
0.04286355298299255,0.25757098610330736
0.019698142944880592,0.9832558036960367
0.05450626904076272,0.07338162432133852
