statistic,pvalue
0.0217780321614124,0.9384554248493766
0.026452099251157157,0.7951938363364828
0.025330712211556583,0.836069694607676
0.041482842255004176,0.24671196457115377
0.03106910645851335,0.6152453449002053
0.034886778935277196,0.45362990608466885
0.02691402409694965,0.7775380344581007
0.033415457165550166,0.5122817762198735
0.025291395916117565,0.8374437859265319
0.029733471350571528,0.6637220217745714
0.04982097674585384,0.0983539729061666
0.037251594451148784,0.3690558773724117
0.044092053246095886,0.18837236879100183
0.028978168839914775,0.6948362968789494
0.034178181736714885,0.4813001018818422
0.03867712226008124,0.32378355267918874
0.03770221878461488,0.3542864586759494
0.05215503740289029,0.07378582900039585
0.03313381427661366,0.524034348964414
0.041600883706575775,0.24380512831647824
0.023421352908454707,0.897071524414943
0.027474396247558763,0.7556111664752367
0.04466979164648427,0.1770560610532016
0.022244428585247,0.9278705508808289
0.03789621139003596,0.3480593488272727
0.03527711855035465,0.4388466758980302
0.02646638735553647,0.7946540807655912
0.038415339519379366,0.3317808894053729
0.028195651975575275,0.726739591966961
0.026317993229217018,0.8002388038287918
0.018340399007953145,0.9876449199389755
0.02099877886602064,0.9540080602117741
0.05210555884546664,0.07424684976370109
0.05110098496977261,0.08414843448338637
0.027952903794515982,0.7365257980679494
0.031133428611351266,0.6122720585341365
0.025123256288428042,0.8432701558371273
0.020742273823380605,0.9585406208081146
0.030810618229630216,0.6272773858821571
0.02946086974758927,0.6749728606888532
0.025677747045995153,0.8237563831535601
0.03459727629840331,0.46480495106790265
0.031985855617578385,0.5736605485200937
0.029462733542926556,0.6748959976889903
0.03482173678643474,0.45612495523459884
0.05044168890754008,0.0912334184264302
0.028833672849064074,0.7007605343572338
0.06580606642363307,0.01056314469427454
0.06408447851988652,0.013835942269909075
0.03498650947156856,0.4498217931971352
0.01837351625886008,0.9873926573020835
0.018329794173931546,0.9877249291917495
0.03655271703912377,0.3928096884384981
0.02947695731153377,0.6743093767077704
0.0675620788537451,0.007962216103385353
0.022331814503097347,0.9257825719353043
0.02610735798976216,0.808082930243037
0.05651606564808487,0.041637970933985
0.036334589209912116,0.4004358236300916
0.029976913877490297,0.6536652482700147
0.035831699033907594,0.4184043296626757
0.028290425136953512,0.7229025018939281
0.014975765055629697,0.9992872131316685
0.028058246496363737,0.7322867381526954
0.0482460334159977,0.11852154369545413
0.030477309970383004,0.6329967395129823
0.03094885637393166,0.6208261277544054
0.028757903614043845,0.7038619177244346
0.027349628714792185,0.7605362094204884
0.03318271708135878,0.5219816669385239
0.03764325976452476,0.35619462695777687
0.043333241276502954,0.20409239122258974
0.03558428523570112,0.42744289301404115
0.02974208723326588,0.6633661973058091
0.02618159568057854,0.8053297206636625
0.03165048813732563,0.588674560530096
0.0470464470453586,0.13606839584118666
0.02688873522657509,0.7785151211701128
0.06975325076323657,0.005537579207118678
0.031215298583478712,0.6084996523244655
0.026275355696463443,0.8018346501397466
0.027438836323449456,0.7570171838022287
0.025689706468126627,0.8233263169025041
0.024344840315794425,0.8691119949522244
0.046008256045301565,0.15291008511472595
0.032832776686558485,0.5367813801586978
0.039581330094088374,0.2972373654555917
0.018188731882187892,0.9887541110564394
0.03640704662012789,0.3978913489140236
0.031054717441041824,0.6159116120052281
0.03878359419003996,0.32057118931714723
0.020133496115145366,0.9681473048133923
0.02772653601453684,0.7455912146744978
0.044019450094503754,0.1898339156825937
0.030199707678781273,0.6444600748645375
0.0372166555871124,0.3702188627554935
0.02886206019739823,0.6995976482442501
0.027274156026353413,0.7635040201100114
0.024454138586171015,0.8656019923788009
0.033057518516033335,0.5272469253454093
0.023333885017608136,0.8995538352430198
0.0365326970661789,0.3935054019999409
0.03337182015281509,0.5140916973799845
0.028680592230238,0.7070224743699538
0.030303487629178782,0.6401732891079615
0.03506321882706642,0.4469072187182152
0.021246673979379793,0.9493516091276871
0.02045980220472865,0.963197976063501
0.031246706968261262,0.6070559985833478
0.04785151402643417,0.12407459787138403
