statistic,pvalue
0.03368314930090166,0.22650090967332773
0.01970114697081382,0.8545667904701315
0.021956333611224177,0.7495259698950945
0.032076028798513234,0.27718038376454884
0.02369450654015204,0.6603573576929072
0.026498632532982458,0.5171579011041985
0.025938016855135915,0.5450157660534165
0.027841890131159452,0.4501610155603864
0.017608739830256348,0.9299225087710334
0.021659978040198036,0.7642608020073196
0.02272373983553,0.7105813549238522
0.03332551488230151,0.23711195968509674
0.027709978236146182,0.45651335415315203
0.02857076607927944,0.4161250744551139
0.04275022003562523,0.060303271234554326
0.03827460644509506,0.12050916440675256
0.023192179411986646,0.6864253636451417
0.02779902326650996,0.45221883611160324
0.02865939294580011,0.4121092367063912
0.02678516422439492,0.5027032414543124
0.035597198985241385,0.1758171577041336
0.03961069881621687,0.09879322440567023
0.025000887279594153,0.5926621777845089
0.02365249101434652,0.6625410949175109
0.018575200606051584,0.8984394747845971
0.020982289306984148,0.7970779380263853
0.02363583942252312,0.6634064572936753
0.024568109338951843,0.6149926947022155
0.039664639199568086,0.09798991515788297
0.02657788165490227,0.5134518994515566
0.04517866021199379,0.04011712566028379
0.03970907282395242,0.09733228466361782
0.01880141424254289,0.8902095090769059
0.022074956313133665,0.7435739306881567
0.024455819413538582,0.620808819398598
0.026435926821598787,0.5202453863405214
0.0411916208009932,0.07741216598428763
0.02559630902666865,0.5622521193114968
0.02675215695532185,0.5044051676954362
0.029653367308496326,0.36888422576840274
0.02864422254324095,0.4127947493065528
0.026358350884877257,0.5240753795311125
0.05054880852213872,0.015039965619168526
0.023068441868241696,0.6928253269354212
0.0284006684522764,0.4239069704808028
0.024698709229558302,0.6082383797965124
0.024408555845759294,0.6232589774679462
0.04153065258253108,0.07337645391825996
0.020012790473469044,0.841236660762525
0.036137302369181556,0.1632765730015151
0.03907488344603227,0.10707493562177228
0.022899523682963552,0.7015414857317179
0.023728335919345978,0.6585988780949246
0.0328747349604942,0.2510235852102035
0.022818553340904824,0.705709702052894
0.02745711882602786,0.4688549651916636
0.024733847828288857,0.6064231895895356
0.01909006091298121,0.8792655806490953
0.017016063548421355,0.9461068488784581
0.02652183650632134,0.5160173115298303
0.0427452919113068,0.06035179182189115
0.04292976188567099,0.05855821957461042
0.03491361731263909,0.19277231803747877
0.027055701900501106,0.4888920703562868
0.026481211062093002,0.5180149369037371
0.028714770377146093,0.40961347406447673
0.021029641268145605,0.794830508533509
0.020646436375349575,0.8127935384138366
0.029602110198159226,0.371032160108707
0.021446818832011078,0.7747254373275793
0.014897266802697873,0.9843031063300937
0.01621511749796828,0.9640835525831101
0.026115200270372174,0.536151321515497
0.032703112197629336,0.25647994506515925
