statistic,pvalue
0.03186824407307742,0.5229821052798296
0.030089324123688477,0.6042747986889969
0.021317328439338867,0.9292065820421709
0.028718428828403697,0.657211279446912
0.04671204627775294,0.11360407823765145
0.04778915652227783,0.09944344053835948
0.046548166242394495,0.11589792245085408
0.027912442400671034,0.691796928169699
0.03033807878713013,0.592482172617215
0.02735194546618991,0.7156578610518742
0.01896732271718088,0.9734907501239829
0.02350678234797765,0.8651981262852138
0.027822714397051918,0.6956311312148965
0.02965318627787028,0.6170573186230213
0.03006727370176676,0.605326689590107
0.02808567361325598,0.6843824927900055
0.03308209288859232,0.4716477778169305
0.03581409212925918,0.3685853015470768
0.023276533567974378,0.8728511245408626
0.045315019471097284,0.1344088587971484
0.04640391597154392,0.11794847002686583
0.029444425103000715,0.6260081045482135
0.046498810089309006,0.1165961986009836
0.05393732919468042,0.04389312803898221
0.03506229069225286,0.39522662266141756
0.01916455118018881,0.970770479253194
0.032399063976123466,0.500115572069186
0.03395363858250999,0.43689235847661456
0.04382253974631878,0.15995996266321733
0.03733116643927814,0.31873701239670676
0.028587845492026975,0.6628257536818536
0.03201500647958172,0.5165952116505924
0.036423052646188114,0.3479524063576815
0.033883065413643276,0.4396410852451405
0.02827477337973644,0.6762739368480637
0.04028534330312372,0.23609060958329878
0.04751393217352373,0.10291406626040824
0.044916961725006255,0.14087476330848736
0.03554056646901102,0.3781280589356917
0.04439210966441376,0.14978355368890467
0.03464183676303706,0.4106934359852511
0.0416973486169315,0.20290217571568028
0.024415336438275093,0.8332048007320213
0.027127283295412252,0.7251487079976557
0.033277439398527786,0.46370455331568
0.028799332778978448,0.6537320993592393
0.029011019479933675,0.6446286786938447
0.0226237957012293,0.8934365147090177
0.035961011309973756,0.36353016417557843
0.049858598492044715,0.07634925858520526
0.02016977031189765,0.9541067676194648
0.024384662737384738,0.8343282436648146
0.03865115800416069,0.2795165071198909
0.022292347310306382,0.9032228973622467
0.0237056621057653,0.8584329625899936
0.03025637890287558,0.5963402788099181
0.02768752731667004,0.7013985852972408
0.028557350242490787,0.6641365986775681
0.028399875867958668,0.6709029170519106
0.02428017493346979,0.8381337308928178
0.03792703930183525,0.3005620575648597
0.036447290508879515,0.34714858013223815
0.01932399962651965,0.9684421360759652
0.027406485649170365,0.7133466529497283
