statistic,pvalue
0.028182336296187604,0.7748853276433326
0.043923061924037055,0.23261802865539716
0.019180692367817373,0.9874646419194256
0.04286440588209073,0.25755011552959733
0.03447381196515953,0.5289064033793747
0.0494817532765818,0.13087338686597336
0.057567538893159576,0.05019194817021474
0.03160379980779304,0.6420382565896955
0.025033808691595855,0.8808952937037826
0.05450727834853569,0.0733726857500036
0.031778139874572786,0.6351454562196643
0.04649563898171227,0.17977037445286126
0.038282827369855776,0.3889180152264179
0.028888268532009098,0.7483069055798268
0.03439086861746565,0.5322698816375899
0.04800449026785547,0.15350525152458938
0.02658096474806826,0.8318975828973256
0.0319782294910721,0.6358182310534795
0.04323331203670777,0.2486422591832213
0.05242664939234043,0.09386839180006701
0.02690350949993764,0.8208579913635412
0.041926675724627493,0.2812762430015801
0.03301075280621668,0.5901673294081943
0.041131250824207655,0.302647162720915
0.025420576706113918,0.8693191743962169
0.04101790887059045,0.30578703625739456
0.04489971677927407,0.2112994418222435
0.031579797971383106,0.6429874963919924
0.029635725944796104,0.719509865103443
0.06924790304452932,0.00974134486423739
0.024730633438748387,0.8896240070842313
0.055735990832668114,0.06315462336624346
0.03913985556817423,0.36132889602542184
0.034438117702034865,0.5303522317371423
0.027896573789287588,0.7854280228568832
0.04100440272407946,0.30616277995009394
0.029444103410648848,0.7269445822242013
0.037320566735928096,0.4215989480137971
0.056514860675189627,0.05732848832726044
0.04227992991870744,0.2721539409156749
0.038128457756171796,0.3940390095174344
0.033012074784708356,0.5901101458012826
0.04153572279183909,0.2916354075851871
0.028034900683859026,0.7803418986165934
0.041638323564976765,0.2888898287006313
0.02335389333476151,0.9251105906992398
0.03869524900761745,0.37546386352445527
0.04937664490314597,0.13238817140910222
0.0377747619462534,0.4059476766789544
0.042502350074048456,0.26652502786113236
0.027208101769979565,0.81020972017168
0.023801362170350004,0.9143543091856603
0.02152932328838225,0.9607193463191701
0.03637380651402489,0.4555245738275657
0.03581132501190809,0.4765134430651845
0.0260698225237066,0.8488491203751833
0.032875704120720384,0.5960262115394802
0.053384669933712936,0.0839023192825461
0.0333372732174998,0.5761429657851179
0.03619734478512088,0.4620423780175978
0.038986983787100415,0.36614593595695943
0.0270116030313603,0.8171030861661275
0.04407022382689585,0.22930403493091062
0.01895882961033768,0.9890136500174463
0.03450692322941834,0.5275674022921841
0.02855334012875199,0.761004216100096
0.03267924151925161,0.6046100898417937
0.023967524420603015,0.9101651531383717
0.039290303631161594,0.3566321744934897
0.03351051405703259,0.568783700087525
0.02778665327482499,0.7894456430846419
0.034260172807619726,0.5375967215929098
