statistic,pvalue
0.055567768991170774,0.5607409382910816
0.07104098018564964,0.25334336570925414
0.0784647707514406,0.16161215439629345
0.05845408148205011,0.49060773786618966
0.054617915331870104,0.5850912185874922
0.06522327444994841,0.34933836107421606
0.05220685142531262,0.6496405867636507
0.04744463021902323,0.7588595345029412
0.046499692329064146,0.7801401422030363
0.07178240214947462,0.2427041771815802
0.08092479584258294,0.13788773547622665
0.0767542402778324,0.1799565172892669
0.03834189054004819,0.9303993396613869
0.05893921601998786,0.4793976495120222
0.05315035104422705,0.6239201170276734
0.05385628690410782,0.6050613927205435
0.07565909188940889,0.19254184952547979
0.08374935593056121,0.11422125504526887
0.05403244661817158,0.6004074999996634
0.03294102430489995,0.9817183542359366
0.07117678691943741,0.2513685958652026
0.08374356914092895,0.1142660798124144
0.08059121037415351,0.14092867619624633
0.07000088575813662,0.2688585577002781
0.06426423153748351,0.3673788307953346
0.03975730322841653,0.9099855903103085
0.08301932916064869,0.1199916394790777
0.04682737535901316,0.7728171759010842
0.06837701533064544,0.29449058506372283
0.0646146953360256,0.3607116457063367
0.05060591697580852,0.6945966793206149
0.04608293130354779,0.7893581600519244
0.033622178507230926,0.977501924091786
0.06967483855593726,0.2738661070453231
0.05231714568177853,0.646603811100433
0.08024535129805715,0.14413867812335246
0.0617208084521752,0.41836393598272487
0.10965308133782281,0.01503667729557908
0.06283696529453531,0.3954248560740986
0.056284616689427414,0.5427770147023441
0.04158642248999539,0.8796102891305089
0.06418913880667632,0.3688186050610521
0.029948802391942253,0.993898982382755
0.0384649225735772,0.9287375513176067
0.06022200969558078,0.4505641990050836
0.0440616003121464,0.8322634857303767
0.0704996498380912,0.2613317034467149
0.13335901410571283,0.0014583378355129042
0.0405831954094783,0.8968039556015444
0.0749944943873756,0.20051017878561836
0.07641970858941116,0.18372990420694682
0.07183818041693524,0.24191775686053862
0.04401994770374229,0.8331117480243526
0.05778011147226003,0.5064587942628013
0.06298661674912509,0.39241655951818666
0.0534988944729996,0.6145673155896095
0.058138624486826496,0.4979868320179636
0.06637333861809269,0.32854848053643443
0.04092288748540619,0.8911234157850526
0.08305463673033997,0.11970714736379033
0.07168681737869914,0.2440563592103378
0.062283767000722356,0.40668331141611247
0.0815285068003746,0.13251997655107456
0.06438916943926831,0.36499213989910223
0.06928906690980507,0.2798806075488221
0.058411059521310815,0.49160993453155755
0.06551264598809847,0.3440210803603771
0.04498870359476627,0.8129876163748117
0.046727098658510824,0.7750648559706368
0.1002909964434947,0.03331505044778051
0.05268744630816491,0.6364662037545337
0.07816203253345608,0.16474515210363588
0.048155995848057076,0.7425409333495261
0.0564580625664044,0.5384843388551094
0.06991077742196561,0.27023555694149914
0.06523573061989418,0.3491082758085165
0.057415941316362504,0.5151575895690305
0.042661947804466194,0.8598415408269466
0.0937613217882417,0.05563476592899296
0.05281374792921267,0.6330290349605122
0.07145996085693884,0.24728852202427562
0.11400972561893846,0.010135432249697861
0.07283309162907692,0.22821484322460064
0.029742181260322353,0.9944183085054344
