statistic,pvalue
0.035588363129314016,0.909496551756092
0.03662822668385579,0.8906364939126308
0.05736779774259648,0.3714312878004453
0.11256931764729261,0.0032458387670284026
0.07602892035455855,0.10550971606667346
0.06927569633783348,0.17324084530051642
0.05671598845455206,0.38567720007382317
0.04619673835682181,0.6674556047404084
0.04546327997508712,0.690612225948211
0.07232095005696881,0.13931746757651164
0.07547123232559744,0.11011134148848019
0.05117831117159044,0.5219464011548426
0.07266351629202561,0.1358642762423589
0.037859163265430665,0.8661232929243976
0.04977577135742561,0.560772369580357
0.07104795412423759,0.15277853962814159
0.035577184187533306,0.909689551462981
0.046979276897682,0.643222496788545
0.06797693067900878,0.18957586097734982
0.06554802751810851,0.22335264697144236
0.03023573829733507,0.9762698286656567
0.050471302646810434,0.5413034692757361
0.05423764171143852,0.4432854147387734
0.04048203218003188,0.8072060467087177
0.05189368658757443,0.5028081411612627
0.03170295422976621,0.9631286253527732
0.06396343575160146,0.24777564994026777
0.04536510760684975,0.6937436934961094
0.0873315958512163,0.041516017025192684
0.06192767602540597,0.2820655304230308
0.04144338214711257,0.783793633628753
0.0474970685037861,0.6274618622064999
0.039198782981388625,0.8370489643805318
0.05647730011840846,0.3909878468851449
0.03981600534929308,0.8229155019600951
0.03753334767186833,0.8728294523877594
0.03168382886597321,0.9633244747612285
0.0683482880119467,0.18478595952830787
0.05239263070579764,0.48972817760298076
0.07687338140910571,0.09884633164322816
0.0460031738330563,0.6735255492466683
0.043705464219531254,0.726088209224895
0.06098085812009868,0.2991678068277211
0.05455978269365702,0.4354879140596492
0.027025623495683604,0.9931757170710597
0.09267890925830347,0.025530870187695932
0.06902669766300235,0.17628277450241658
0.05680639411476074,0.38367889834856433
0.040023844263070096,0.8180620538724277
0.03973328920212227,0.8248342468015774
0.042311124579385906,0.7620282461364739
0.026331383369038175,0.995118071387674
0.044560817183465384,0.7196774744393508
0.06867518158995334,0.1806490942977482
0.047383989538624216,0.6308849556522276
0.03161724899728258,0.9640011150574102
0.03204774536131762,0.9594839725274162
0.06421583691503063,0.2437549381588887
0.06446236709907038,0.23987592185284917
0.057548440705414705,0.3675493963528213
0.047504018242002455,0.6272518264282304
0.0849891430398283,0.050905295829289286
0.0758721503751365,0.10678685762992629
0.05996332673867194,0.318385428806316
0.05131746469562648,0.5181882724124554
0.06723235809648898,0.19947358073867658
0.039312924162027196,0.8344680341974106
0.07069962658099227,0.156638907609446
0.07314570649510022,0.1311219262174005
0.06612957390853358,0.21487031014402058
0.031282823847805785,0.9672792066632206
0.05575418922553138,0.4073848929827761
