statistic,pvalue
0.03282942869190467,0.7817376042568306
0.03490671293834968,0.7143388809890222
0.051578712276617644,0.2300119915939934
0.059236886126365906,0.1159943833136459
0.04130231851319688,0.49715265817590526
0.05562024912476726,0.16215952872866474
0.027090094893608918,0.9308107489302757
0.04633969184123765,0.34801271936620237
0.05253293966930417,0.21229254055676047
0.03016540409010804,0.8598723736958679
0.0303244818458977,0.8555747632050814
0.028104916959892645,0.9101541955441188
0.07677077045954067,0.0169636661839381
0.042457572102894914,0.45975669438587213
0.048445017025163684,0.2962251936869731
0.037910647775930784,0.6177742558014561
0.053729619800035044,0.19159129778756692
0.03199101426562842,0.8075944723929364
0.02511000518062584,0.9625205952901532
0.028136799276890057,0.9094587937782095
0.04455951133114544,0.3966000764264242
0.028487034548603574,0.90163938485403
0.02475644044521419,0.9669754289853771
0.032128353091507134,0.8034275131910904
0.03380963334480619,0.7504139040634844
0.03378382271158986,0.7512512650007583
0.06417067605120852,0.07099373606047835
0.025318125597118046,0.9597291526343552
0.03767892503845194,0.6265894383655517
0.041810529109250094,0.4804675271825518
0.05977708521890562,0.11013369554627192
0.03239667579652711,0.7952060796746359
0.05278035165978456,0.2078758769838447
0.03221527601591767,0.8007756140435439
0.04124556140292046,0.4990388385390982
0.04085861502361765,0.5120196874453238
0.025933141525534387,0.9507387655041638
0.06052190632749721,0.10245670540018267
0.0345488575370837,0.7261987249932946
0.029934636503753498,0.8660090135232932
0.07290516313986306,0.027043155751380894
0.031047596183405135,0.835385017887707
0.035827303289234225,0.6835437627198709
0.03657461568620857,0.6695670593947118
0.04365625838970855,0.4229678460145398
0.023366857956863996,0.9811089160028645
0.028695852455643073,0.8968226326350347
0.02751803495159305,0.9224540763441179
0.0393824686670462,0.5634742442504669
0.047549609573625584,0.31751139822163094
0.03122987013119405,0.8301364239010577
0.05166013536765457,0.2284569947485004
0.025355313609522145,0.9592170650977596
0.03392156478486563,0.746775679451928
0.0360172794990099,0.6918510410730755
0.03964225280563871,0.5541982438805243
0.05893487447729373,0.11938142560451862
0.034045496583707535,0.7427347606400554
0.04347755523513808,0.4283222949291513
0.022350668227521076,0.9883205546574397
0.051200901990310466,0.23733391360962322
0.030756703916279826,0.8436317038941499
0.03855226382907917,0.5937410855815529
0.039480136212095784,0.5599759009516947
0.04772343470723983,0.31329427662728154
0.03025996833947764,0.8573241671489614
0.056406083091432246,0.15104364217777774
0.04020101325114933,0.5345650587105312
0.035322439163363195,0.7004747288579471
0.033988645994455224,0.7445900402067497
0.0391516471577959,0.5717943839648859
0.0446512099542648,0.39398806830986643
0.04730206395215586,0.3235881280170218
0.04934908752373979,0.2758203965274124
0.032628142522417275,0.7880328951252208
0.04447854231161302,0.39891637594501034
0.040275478413762444,0.5319815424759273
0.03919345142847275,0.570282069557014
0.054334416889652515,0.18175069263412189
0.02553017768777921,0.9567548783432566
0.030115961653594203,0.8611970001449186
0.046300756905430784,0.3490278577379962
0.036661463642794656,0.6661299957836088
0.05426434256871435,0.18286996971740646
0.035748149468479984,0.6862036373232137
0.042689159170617,0.45248913917455624
0.04203551782296433,0.4731982854606661
0.06159099843019206,0.09221935228397997
0.02961662530252973,0.8742695895665171
0.03229930990009733,0.7982013611358928
0.02738898191238459,0.9250292651380212
0.03308089001753689,0.7738026184008877
0.049107531832750295,0.281166612042597
0.045228200414222486,0.37782589175149156
0.046217135219164596,0.351215233907534
0.03720355064957115,0.6448956081758628
0.04140822359126184,0.49364539416500225
0.051901318786518436,0.22389837337214893
0.029455683035988223,0.8783607834776314
0.028482204034781966,0.9017494557047737
0.04733497611624227,0.322775376073004
0.03347834347621059,0.7611139878172861
