statistic,pvalue
0.02883796688238327,0.43914812387491653
0.02584948495468878,0.5844931147314545
0.03825760300750819,0.13985734355050894
0.03685660357501913,0.16919520034354965
0.021760508220097396,0.7876397413759038
0.03409847287052159,0.24111411857133208
0.020207767532489762,0.8559233909552241
0.022340679242647654,0.7600633885679883
0.035852585602376474,0.19309269810983704
0.022734743162512894,0.7408844191510353
0.03803020867249862,0.1443170418010343
0.03094615192022787,0.3495097024040724
0.023583991629452683,0.6986832691247482
0.022079597545104357,0.772580944971083
0.02375224262113884,0.6902254394283451
0.03160373490135737,0.32442083059543314
0.02059959145421597,0.8396069954248608
0.03160126212528003,0.32451266459976735
0.028351679509206473,0.46184350013436754
0.02302110479379199,0.7267667657972929
0.028019766909534227,0.47777016365070224
0.04239912730639939,0.07642387144819769
0.02026574257313052,0.853553679336694
0.03025180767736546,0.377471072007075
0.025992419631162833,0.5773750054625469
0.024133819818887403,0.6709753761066442
0.021879385313075428,0.7820625798036969
0.045590676260521434,0.045987514802043446
0.02148591208254258,0.8003599337879127
0.019028062697760362,0.9003804230323063
0.031010466330335107,0.34699648748740325
0.04381848648863784,0.061248954221242546
0.032054069423013476,0.30800912437996125
0.02360318991984406,0.6977193757503641
0.023767464645893965,0.6894591598441537
0.015842974144128608,0.9775956890789218
0.020998488620589173,0.822314921598229
0.0422320479515903,0.07840383730447617
0.029445905544717377,0.4118435051657455
0.02087831400082585,0.827592454067624
0.04707178119233241,0.035879587810804255
0.03386837210508625,0.24803800912829052
0.040912175468723055,0.0956206525214111
0.028744635635150062,0.44344503822172304
0.021347796669007157,0.8066660840565035
0.02497898988709124,0.6282282226530636
0.027709081641218825,0.49299820618048956
0.04185730349581679,0.08300288118293603
0.026484383918026322,0.5530648994173342
0.03919302005499503,0.12267470534471898
0.02856996899031844,0.45156179291405824
0.022898931245757204,0.7328064143272759
0.02661261825371264,0.5467827987877592
0.026460526601581935,0.5542363063384184
0.021604771766116526,0.7948828298326681
0.025597326121022612,0.5971013542131381
0.03219635154035139,0.30295247655679214
0.023545153307989064,0.7006322193036587
0.024666253405139615,0.644040366173931
0.029603798439011397,0.4049458640259146
0.01939412486268799,0.8873963068994255
0.02441889630859878,0.6565572787449803
0.025782082954473484,0.5878572437588084
0.027374323178064652,0.5097514120932002
0.029336864349708447,0.4166536493194318
0.03162103421827556,0.323778895136858
0.02352906758405604,0.7014390096906449
0.025071278932147542,0.6235682790081412
0.0265347976147009,0.5505922724882486
0.02174144769670383,0.7885301500202678
0.023261174574638888,0.71483587467175
0.03683381254246354,0.16971022697607857
0.031630261045604624,0.3234368870033319
0.027342256140337917,0.5113749704186257
0.04097710847445868,0.09470525882874069
0.03551781291625872,0.2016260370319317
0.020584286948399977,0.8402572096903184
0.024120604241760046,0.6716432463453161
0.03390149451042318,0.24703211968718414
0.046079081205945505,0.04241061828091079
0.03595879994396334,0.19044542842749962
0.027542572241634533,0.5012865991575278
0.03165803006081713,0.322409162298616
0.04945178923934246,0.02368266648460698
0.031414267971338616,0.3315119362204637
0.02960761759079855,0.4047800106017833
0.02125379579525033,0.8109206826750986
0.048915283998705705,0.0260540879855419
0.0276347683906375,0.4966863823083315
0.028985481464217644,0.4324137147089499
0.04867801041911457,0.027168234491939797
0.017982055687593146,0.9330040740784297
0.02815573675628258,0.47120297418330426
0.04657868917477237,0.039004594050861104
0.018153919259780438,0.928119442311825
0.029534574925853485,0.40796010740136396
0.020716858368869273,0.8345915943649148
0.02880410205750944,0.4407040046317587
0.027007150527814994,0.5285367501954901
0.039370939129000915,0.11961113095468053
0.02474519689281482,0.6400466890083887
0.035106275738023274,0.2125168770097654
0.04256859948449854,0.07445896223799134
0.041075107056528726,0.09333760095234103
0.021327522591682913,0.8075863200282447
0.038276573223455346,0.13949040859247575
0.025170933772436177,0.6185409256240745
0.02809270474046502,0.4742399771026862
0.017101965750180748,0.9549725796345667
0.01977738268447249,0.8730003840523642
0.030711897550715184,0.358773323880416
0.0264383313379285,0.5553268365046191
0.024873449377430523,0.633561357819806
0.02413123430793096,0.6711060439094922
0.04665947445449625,0.03847688310483818
0.018099592347768256,0.9296842144812962
0.022699996612315726,0.7425878460905235
0.030022525056710436,0.3870394192282909
0.012033698416531069,0.9994623318605309
0.04812704680553004,0.029919122713535178
0.02486739094647894,0.6338676137423894
0.01729698838654925,0.9505469667462124
0.024068670039040563,0.6742671886124041
0.01964477804966358,0.8780708868848578
0.026969435363916078,0.5304905280437959
0.037137577087963614,0.16294769783074406
0.029096396814952158,0.4273961848219919
0.028162311115342037,0.47088694302412615
0.015212648045834998,0.9852991115849246
0.03899927770108097,0.12608367888133779
0.027921661093590178,0.48254537156584043
0.02608505492369656,0.5727741113694418
0.03500610981871721,0.21523559270634499
0.03457368449252107,0.2272830320787488
0.030324989338480157,0.37445222635641745
0.0543077373979981,0.009522920417195569
0.02919716975176695,0.42287171625700926
0.0409614630719915,0.0949251475177373
0.025494181918452208,0.6022752541797225
0.014363484458929321,0.9924292886440162
0.03979586514975331,0.112548352079975
0.023445274053244924,0.7056376550970795
0.0599139033252285,0.002991986145530118
0.02636585454685414,0.5588926993142534
0.019007836072140405,0.9010751475455577
0.020551974339576118,0.841626671468483
0.026753498472534165,0.5399099788299704
0.042968699734878435,0.06998939711167729
0.030419642126373214,0.37057283944394614
0.019780590948378737,0.8728765602139364
0.020386605491110224,0.8485628938449344
0.019192754358130226,0.8946343805180853
0.026394622516156208,0.5574764369200724
0.028035495799958232,0.47700744382373766
0.034921067836885034,0.2175649178968463
0.015768307985392457,0.9786268707885976
0.02323723229387409,0.7160291822842777
0.017263251578477523,0.9513305931894461
0.03375197974597613,0.2515974160306685
0.046389415994687155,0.04026577921097052
0.030184647878124526,0.3802564614469239
0.02197686680730837,0.7774595198959674
0.030598270825510865,0.3633288630738993
0.020900841109032675,0.8266075001247826
0.035420081074081344,0.20417204725016416
0.03039907586346724,0.37141334450384605
0.01943455020696072,0.8859156837832503
0.018207509606869232,0.9265572121358272
0.027130699855194507,0.5221679752167773
0.0386483072618341,0.13245652447761322
0.022920231280488562,0.7317551388192378
0.021672965196983363,0.7917203341356278
0.05197034877549889,0.014922341767031404
0.03358247506896883,0.2568501792282796
0.04208873475834532,0.08013655331110972
0.02507564657553274,0.6233478381121969
0.036419372289279994,0.17929535535425337
0.02994636225077485,0.3902548283405251
0.024956396564731365,0.6293695628636777
0.03426091353530092,0.2363157125088904
0.017784916389572025,0.9383697011986518
0.03500000168739725,0.2154022489633915
0.020834048360094948,0.8295219595797902
0.027419035228311572,0.5074930974864799
0.021692758444385007,0.7907997405516325
