statistic,pvalue
0.031592456621734266,0.3248398365783257
0.020776559928343596,0.8320159747169642
0.03497135396525497,0.21618521832218043
0.0328127707088538,0.28174922603870545
0.03370430198609348,0.2530665922573716
0.025487631842933567,0.6026041116449325
0.0218645142983811,0.7827624698165181
0.02492993273423294,0.6307066722186677
0.02614725116998584,0.569690773219423
0.016744413247824053,0.9624338128714349
0.025413146576034384,0.6063461011253284
0.02083961902675613,0.8292795729102398
0.033956643169832934,0.24536420752726973
0.017738342470827326,0.9396000385165563
0.030511543202519864,0.3668333599901657
0.021026536581010502,0.8210750884579348
0.03916715229098183,0.12312543625648463
0.019102574520608998,0.897800360135247
0.026346462405574367,0.5598480271907893
0.025042321714726812,0.625030012616898
0.02114107483108474,0.8159810935166797
0.032478646520638366,0.2931009408336336
0.020083212797403716,0.8609600860698358
0.021270163643590356,0.8101820826205545
0.03243295416519909,0.2946792459190138
0.035501990241319836,0.2020365407958575
0.022339018950771672,0.7601435006208015
0.02811968079402183,0.47293865932599577
0.027027351564324953,0.5274921148835336
0.027236539362569756,0.5167505795570096
0.040968848864051055,0.09482129061044597
0.034578658224642345,0.22714157043232042
0.041148196136809506,0.0923283691473201
0.0348395128452581,0.21981702563791744
0.01596644906322303,0.975817439958598
0.021132073800508244,0.8163831816340615
0.020796828302646952,0.831138215500566
0.020827194024172546,0.8298200278070452
0.025887232192618292,0.5826111572895407
0.05126765957693724,0.017013912436251888
0.023584839697179227,0.698640696878973
0.019424840360826978,0.8862721484684449
0.034056611924173696,0.24236264218839162
0.03561793759643317,0.199043503712309
0.019438140389106073,0.8857837495070322
0.020061371965151342,0.861835501735397
0.0219543473400845,0.7785251962098221
0.03488015750300971,0.21869239642778085
0.023538942013574538,0.7009437798628106
0.03966509493002504,0.11468425774612812
0.037012276001309574,0.16571060202852972
0.02056151408006024,0.8412228352847697
0.029999467858206175,0.3880108881243518
0.04488218036323499,0.05164012900836683
0.02119258000917884,0.8136745687247211
0.03110702377598018,0.3432475956472351
0.0318220090096496,0.31638864656227117
0.029895084037367292,0.3924300828764643
0.05087518278831071,0.01829301452346795
0.03626283459378937,0.18302548980004887
0.03598570320003458,0.18977945112847588
0.03159631542244554,0.32469643189242026
0.024363985922076573,0.659335643443784
0.03255334854607217,0.29053406197534276
0.03165782206428576,0.32241685138031273
0.024352508198486333,0.6599163481507342
0.04374208484195374,0.061994562532965196
0.019330364189412974,0.8897130114628586
0.030759821561632816,0.3568641365264633
0.027434659689474117,0.5067054384891657
0.03413878334273124,0.23991648548113104
0.030932333911072057,0.35005135898359185
0.03744185847866777,0.15639163870163875
0.029506954261183882,0.4091670925704091
0.039552945924329785,0.1165425508354703
0.018000683309454812,0.9324839267766357
0.021030859298078186,0.820883738746489
0.04611765809007473,0.042138698783940026
0.02920022454515958,0.4227350721749927
0.027263064495675393,0.5153984617200464
0.023679645438967833,0.6938776285978433
0.03353400082968533,0.2583674880267012
0.018569699157134356,0.9155183800442027
0.024547026066290112,0.6500733883652785
0.0333930180951747,0.26281892047870015
0.0470328589407176,0.03611803741374609
0.0324891279119659,0.29273977568342124
0.0326809100395144,0.28618940222768174
0.026229726443054213,0.5656095369766909
0.03343638648671915,0.26144348147005586
0.02328727706701461,0.713534095452925
0.014696889635192112,0.9900320253475831
0.021603759725108085,0.7949296548149571
0.03384805530984408,0.24865654594318198
