statistic,pvalue
0.02042600658628857,0.9130777468756268
0.024876540782272083,0.7421431987740152
0.02970934945678927,0.5217865002062021
0.03661728982759477,0.26118849817158657
0.017542975173031716,0.9751009613863612
0.036094052293256795,0.2766286950573769
0.024461671485183245,0.7605617504134883
0.023108966860960756,0.8180137108921002
0.039999725945157716,0.17664063758444962
0.029703761704650777,0.5220483744076871
0.024051155698345428,0.7784659131370025
0.028382807407201463,0.5814847432351316
0.02342811532920641,0.8048896936177574
0.02961959007055559,0.5260031136607045
0.038386219301632885,0.21378743976267864
0.024920274557163863,0.740185136690744
0.022020529933230337,0.8602091515539051
0.02396555958282587,0.7821531033596366
0.03316091307139876,0.37593175695545683
0.028415170051308558,0.580013615990287
0.02819065363710549,0.5902385119379331
0.04722868767772903,0.0682316261742322
0.028188635287345054,0.5903306242561
0.021154262397669377,0.8904080527434762
0.025685644542653874,0.7055172890237373
0.020230433203501152,0.9187087655567377
0.02718975509397764,0.6362263469417186
0.04832377726296527,0.05827108263682164
0.028537747775540856,0.5784846109748378
0.043733479190450564,0.11021559127238888
0.04412584907104483,0.10463072514055458
0.025450203021108952,0.7162524807737611
0.026929120300978993,0.6482625220057067
0.02424073157515208,0.7702414161708809
0.030263563756207257,0.4962237047735104
0.05289914334102974,0.028984555604528728
0.0335188121287332,0.3626233950817622
0.028103279995987718,0.5942289641715713
0.023167483627126395,0.8156302925090358
0.06112517216037716,0.0070475626812902025
0.026806865388740664,0.6539101518846041
0.03253397484333853,0.4000610801033078
0.030494734567025783,0.4858023725199693
0.016548038422348255,0.9863849602650969
0.02482804340125805,0.7443111053293352
0.027207337058821945,0.6354148176569145
0.036423349980246544,0.2668338925463471
0.041735396378818734,0.14260315931919837
0.022695160320838154,0.8345531472470197
0.03470088236345925,0.32104733424583465
0.028271625346481644,0.5865459217722488
0.03384574398172299,0.3507607471183931
0.02650215432391151,0.6679815531028955
0.02530009873586392,0.7230668464141661
0.019121000620865664,0.9467760496272108
0.027655940718589345,0.6147422364361196
0.02207078385597025,0.858358623903658
0.02671384274057262,0.6582071167358206
0.055193283763950274,0.019943178851840656
0.040046273616043127,0.17565029192652945
0.023080768536211327,0.8191584424775056
0.038896047591961525,0.2014455604297088
0.024005226551443715,0.7804464823957289
0.03431164216815463,0.3343376403517693
