statistic,pvalue
0.036504325882182886,0.30217550015855693
0.025214558060574432,0.7650467097298943
0.041792734279122,0.1686071418982499
0.03484219226178875,0.3571589497113882
0.05414138786941336,0.03180433048400751
0.03792287846143905,0.2603967946308081
0.03440190584419889,0.37284621983841254
0.04716163882560587,0.08605487529670747
0.05175272911695472,0.04540632650743045
0.05957512283358457,0.013328817350774593
0.02541676555100464,0.7564477147918036
0.03531681614130994,0.3407791741897306
0.034860253836597965,0.3565255707706164
0.022132273619092202,0.8827996949792707
0.02298957602625548,0.8531779094086395
0.021176966870018576,0.9121113802691272
0.03674889200290943,0.2946406255618551
0.022116965084035434,0.8833014756318492
0.03065419698288041,0.5258706128422732
0.026476790944602757,0.7103859419165373
0.018541264373799535,0.9696660434667588
0.03341937635241657,0.409579383074692
0.02404032108645543,0.8132709694152033
0.030312970498785397,0.5415366174874566
0.018520231166846257,0.9699833670360415
0.03561746908369268,0.3306860982163922
0.021675408708875465,0.897335039543781
0.03266934810497235,0.43923677724070836
0.041851674789549875,0.16744029037069014
0.022201578727196192,0.8805155692236386
0.03486577057214235,0.3563322702716375
0.02331217066151764,0.8413122768301371
0.029525848300079982,0.5787564474807956
0.028526083024834947,0.6192112410568351
0.06120305863365483,0.010106845203239326
0.02633213653588229,0.7167500682752883
0.03173861467067535,0.4779934241900866
0.05142860363047386,0.047595100270851516
0.023411786189635908,0.8375755479291722
0.04018904662966105,0.20291428704470993
0.03043356381025286,0.5359674376962184
0.03746804616426194,0.2732894777112665
0.030483276817956373,0.5336819902561666
0.015898982196703715,0.9944132267686375
0.02322901811121436,0.8444056647603077
0.027182780640871762,0.6790999025298248
0.027828657007905433,0.6502989581728562
0.01967127160717358,0.9493375385341911
0.028281166415033587,0.6301148993071343
0.030023785484602272,0.5550363555790955
0.030140151862064257,0.549579627433924
0.03798135533031599,0.2587730605835916
0.042594781538052184,0.1532752078584758
0.030765005444295945,0.5208448631498307
0.03665892989836478,0.297395984071171
0.049640320692139195,0.06138514119504346
0.03532327114567968,0.34056018014305833
0.02415003397080466,0.8089089509259062
0.05875515941925624,0.015279048930697443
0.029365378194726843,0.5865278123196715
0.030117261836321907,0.5506503972996656
0.032352835048930606,0.4521738442490281
0.03472001519972279,0.3614643940137299
0.03229246333628799,0.45466989366278515
0.03023017964842878,0.5453806198067535
0.025449552392950325,0.7550467404451106
0.022416307357727226,0.8733111409404755
0.03248215378404434,0.44685785483687285
0.02708145007621235,0.6836080422784734
0.023698649066145383,0.826633635993825
0.026398135479631213,0.7138488567942681
0.030582334768185615,0.5291461042128085
0.04471192674557789,0.11814428142413864
0.027444966476473154,0.6674183636503348
0.03043645599910688,0.5358343095484882
0.03834745904896336,0.2487808059898758
0.027206218959776984,0.6780565450382338
0.03451971776537499,0.36860195225622294
0.03479906629033677,0.35867450870382084
0.04597879020895157,0.10049566171757138
0.029433712560790193,0.5832109339686175
0.016819755090697774,0.9889040572164536
0.028938193452113237,0.6009247615354221
0.04676054410366959,0.09074273951150709
0.044670592370443185,0.11876058286505747
0.022987660280808064,0.8532472655961806
0.020217811026538274,0.9371534877134559
0.03762766005726059,0.26871168987067184
0.03589874463602216,0.32144058838006656
0.025434999135535707,0.7556688206474949
0.029242741663190408,0.592508393639441
0.036343220014439015,0.30721585333410595
0.02935378720220283,0.5870915331352814
0.04453632037721439,0.1207808721476459
0.016510801843180434,0.9910666452392761
0.038689105015385195,0.2397231291152426
0.03805076730897816,0.2568556296321706
0.03235823584528574,0.45195099388846866
0.02117919587469752,0.9120479091781307
0.021900425387029965,0.8902909258190944
0.056800566137069186,0.02099678973451521
0.03521871251988273,0.3441198995731741
0.03632744244181174,0.30771276344508525
0.019357432289471954,0.955637884663448
0.03170546800302865,0.4794135647016739
0.029517707628506806,0.5791492053524414
0.023446184729230435,0.8362775156885696
0.026866216899006867,0.6931670612636194
0.04033771482079779,0.199520536857062
0.033447511770894445,0.40849416605716526
0.036439973859138,0.3041814755419786
0.029146372928331887,0.5917258799984121
0.034439916854443975,0.37147310942114103
0.0374718393721557,0.2731800140140029
0.026633780438569343,0.7034582458522032
0.03205031471133801,0.4647729668642871
0.02250716511766271,0.8702058828571452
0.01899613271268255,0.9622641825601722
0.027511140361138886,0.664467159925948
0.025152885857478713,0.7676545751534503
0.038091134790628756,0.2557454729714917
0.04119737530771672,0.18076039625524237
0.030505827704469968,0.5326472614888186
0.027080884550728435,0.6836331895608365
0.03477046086250879,0.35968228926294393
0.023995664704109687,0.8150368087541794
0.060748191160243936,0.010927488414924786
0.023597516912072902,0.8305211504957195
0.03271912614307826,0.43722494791149913
0.02595288241198357,0.7333312993720584
0.03297695571236209,0.42690358377686516
0.02961413361826548,0.5745072177987748
0.050352671291732265,0.055528171398774015
0.030184623458631155,0.5475029461919128
0.020915798555674714,0.9193818572278423
0.04381267281865364,0.1321605414620286
0.04684380271364169,0.08975241798477451
0.02214446531072556,0.8823993635599686
0.03187495460771733,0.47218086777750556
0.04019942715794578,0.2026758683925875
0.026972466745431856,0.6884513465991023
0.04456150237731141,0.12039984086311216
0.029790552462688913,0.5660722532214923
0.03516341190889616,0.3460133508786083
0.032870077158058064,0.4311619665243326
0.04876739116706763,0.06927655874451563
0.03863271808148194,0.2412004433425054
0.024160783110132922,0.808479801509811
0.027755941743182105,0.6535441989793667
0.025298104550079414,0.7615026579628672
0.03968230387398103,0.2148216315817291
0.04206325352692386,0.16330465674185013
0.031813454881601755,0.47479703477827595
0.022696833208513012,0.8636176869918126
0.018697977370845775,0.9672328432767006
0.037699836734531145,0.2666606341893189
0.029359944556741735,0.586792034052363
0.02986055979210489,0.5627458730866642
0.026946385530413508,0.6896095070156345
0.03738931529093087,0.27556889760222986
0.031990446988390986,0.4672933849380705
0.03726353867037796,0.2792398290360856
0.033726153600773356,0.3978529765698408
0.03572354916173859,0.32717694897591404
0.027720049300054117,0.6551460226251482
0.04204994147226321,0.16356242912436175
0.02450218660727288,0.794691910180713
0.03674666747129379,0.29470853034576777
0.025270400248304625,0.7626792830783821
0.0399687594610475,0.20802564350384176
0.04844157839752716,0.07243557012688949
0.03519349201011779,0.34498250915658585
