statistic,pvalue
0.07459276303841887,0.06742382329152379
0.04676203431881229,0.5221950252640162
0.06481831631985668,0.15390176217994533
0.05485951053480331,0.31693611634860835
0.02667432279916171,0.9832364929324849
0.07072012591628707,0.0948013034622356
0.09291009303896786,0.01052043793089236
0.05592925364345025,0.29495758638700204
0.0583691888180658,0.24907468574723038
0.033391330204875946,0.8915807652142972
0.0406200235322971,0.723570888361878
0.04541069414861243,0.5632326162448381
0.04320698619955493,0.6341921612156937
0.0828153580485601,0.03079428746029546
0.05717304125302847,0.2708425034333275
0.03538099097368674,0.8468705363477282
0.04234028735207662,0.663427797179617
0.057882386046970935,0.25776777504175863
0.020656191535971313,0.9995431870041532
0.029751573516910934,0.9532979047578367
0.06751295430328247,0.12400249224037851
0.031660169909509706,0.9244441927260322
0.03148862102001032,0.9273625207350581
0.03834346254656007,0.7698140097842381
0.047498283707415656,0.5006462304335355
0.038694992169648,0.760068942415599
0.060970589098296835,0.20635247834650602
0.03280536590720118,0.9033810503515574
0.04131327228399462,0.6990033540752862
0.0409056110825784,0.7133971770389199
0.06861947576422867,0.11318927550067545
0.029878772925286068,0.9516244103400249
0.05336693384618951,0.34955952591563816
0.02993436804282512,0.9508817396581776
0.06881937598012405,0.11132131156412427
0.039796645339231634,0.7289693525668546
0.0363886462617487,0.8218508637809957
0.08464831168530368,0.02557174344313263
0.06988360853318487,0.10180068202342793
0.08354600186584443,0.02860946089343101
0.03448475491289413,0.8678461144823703
0.030725838232895097,0.9395677688543972
0.04364889040863107,0.6195699200005496
0.0451718542784674,0.5706837722686716
0.052800312771639324,0.36255091785190613
0.04051250957054342,0.7274199496717019
0.026944456459589206,0.9813762825745727
0.04835658028068687,0.4762531413946748
0.05402905318240675,0.3348032118683456
0.04379607240567429,0.6147429819751222
0.040995486910234705,0.7102107454924707
0.07830043961787547,0.04783474090628302
0.03634368606842653,0.8229966540944681
0.06860447590317464,0.11333047874208564
0.03799019076411761,0.7795035782899025
0.03245232837230916,0.9101623840388198
0.04361398997534251,0.6207176814799775
0.04902623636354109,0.4577678612188741
0.04719392054185531,0.5094847382712221
0.046392453604647055,0.5332281629119225
0.05621133780609927,0.28935395425191823
0.041831959476739344,0.6809118090010144
0.07809583223246186,0.04877058363175707
0.0283849308160285,0.9690406797076013
0.04451711851243789,0.5914110740735654
0.06705008455223938,0.1287702994397788
0.06151403858050708,0.19819407289187982
0.04361543884813979,0.620670008583863
0.03006012080362014,0.9491766399379196
0.04005945822645729,0.7214472159835272
0.046546235568862004,0.5286198004414701
0.05521390096228096,0.30952653018222315
0.048261716049565084,0.4789105727819799
0.03399169546968206,0.8788148159463401
0.048569713360705646,0.47031773285014417
0.03354743473758243,0.8883257348361623
0.04838244506416367,0.4755302599658126
0.05439370647172603,0.32687040712147025
0.032868394403418766,0.9021440558212692
0.02999761586088745,0.9500285264831241
0.027068317207423087,0.9804774658223899
0.06151114576467184,0.19823682194366765
0.06707308036443349,0.12852994408189744
0.04001977870263748,0.7225850325634744
0.06685023093647491,0.13087469941547872
0.04559969410123435,0.5573782473364757
0.04206681322619671,0.6728034089942067
0.056882537159514635,0.2763383103922152
0.030228474704849878,0.9468391344232547
0.056881988561088836,0.27634876709216794
0.043840596382964,0.6132870620491293
0.06309420790051075,0.17590285793400645
0.04346260362246884,0.625710343295416
0.03020842892382164,0.9471207476489635
0.04985239728982038,0.4356240551061777
0.044897857201207425,0.5793042806071731
0.061231752754804525,0.2023997279307196
0.053161983404991675,0.35421976501118885
0.04539814687123478,0.5636225870720435
0.07907218016696,0.044443431071963614
0.04437927692769761,0.5958306865928489
0.03823853928301646,0.7727031654905201
0.04684104591443794,0.5198549842178911
0.05287394546172641,0.36084364299774785
0.05517834923900822,0.3102640768710078
0.041447596463113356,0.6942941207736764
0.029416649077116164,0.9575334744274877
0.026948774233303663,0.9813454400256284
0.06418329761488628,0.1617327088604181
0.050484821834132776,0.41916696290017635
0.034410235498486874,0.8695309060252229
0.04222032004227877,0.667531873759869
0.039505820195149144,0.7372517116916918
0.04803374835203228,0.4853359380597598
0.04200956090060004,0.6747752428346978
0.1068931077083729,0.0019373579142675894
0.0417507605390236,0.68372735675073
0.02837641043106058,0.9691261745442733
0.03276600621121402,0.9041495094508214
0.0617039231823949,0.19540378106254103
0.05961753763448685,0.22780126217848942
0.036651039033752886,0.8151128988184608
0.053667581195850245,0.3428026408814824
0.031339541833504514,0.9298472672695143
0.03957850675170932,0.7351860445880163
0.025495633170140475,0.9898482410073555
0.034517212141615516,0.8671093492981121
0.051611785078061245,0.39090013334580365
0.03658205381218893,0.8168926822096162
0.05581828491111607,0.2971838141780472
0.037949502432352705,0.7806124471833142
0.04933157467796201,0.44949862039666016
0.07443927086780044,0.06836426112090327
0.057083020143885,0.2725367106071054
0.04211543122349909,0.6711313997209466
0.03757675643716696,0.7906977164286282
0.06605277223229744,0.13955276201393088
0.03647248790956009,0.8197072942192002
0.040639946146660666,0.7228587844842838
0.053484565813628426,0.3469045894969171
0.03472770946252024,0.8622882843831686
0.031137576920107157,0.9331368289145602
0.05205020721784648,0.3802687349115961
0.06780267452521416,0.12109253744032382
0.04012169282697409,0.7196611799249137
0.03847565678665066,0.7661608916274941
0.0444416769817475,0.5938275584291075
