statistic,pvalue
0.024951060026436656,0.7388050797382955
0.034693596270705784,0.32129253634135224
0.030551229531867008,0.4832772066019381
0.036601961187373494,0.2616313950783988
0.020636738138585353,0.9067896925855228
0.03351452157445767,0.3627809405078087
0.030584822321504057,0.48177974146519964
0.017771231370167506,0.9718281811071036
0.02402641245348991,0.7795334968229816
0.02027361517183429,0.9174826039534573
0.023522101449349853,0.8009685621626016
0.018742192230266297,0.9548128618941195
0.02738050217471316,0.6274264115495856
0.02467111317360471,0.751300224707625
0.03665967531357017,0.25996677990879474
0.03598976080826555,0.27978613904548927
0.036304075564582594,0.27035110952896246
0.03398966122600933,0.34562734147022905
0.04045240266947869,0.1671955080401725
0.036910226976389626,0.252832849100306
0.04133369900376149,0.14996626813364558
0.04867235346820564,0.05537450137450879
0.02432869097595039,0.766399501237434
0.03321536582485629,0.3738851595834032
0.02678996260657407,0.6546909739642041
0.03305336883507998,0.379996816627425
0.02079628119652413,0.9018797886671441
0.030011986392038614,0.5077265771631432
0.03404784761111074,0.34356720443478717
0.027696343863457096,0.61288457048121
0.046763023549929006,0.07288749937293396
0.02921363493622109,0.5453384373379713
0.03355150478614555,0.36142453746656733
0.027546748649334152,0.6197667213140253
0.023952462674908803,0.7827157753534748
0.030633877419438404,0.4795984249687408
0.05054125196319026,0.04186784234358817
0.04625449441805529,0.07827726878554443
0.0350208286338356,0.3104137526305181
0.01899644568231995,0.9495061648865275
0.025653125371861596,0.7070031155177103
0.023545343074881653,0.7999951481515314
0.027969002980279656,0.600372704663567
0.031167264709349385,0.4562956836551766
0.02468298970570726,0.7507727180838112
0.017617023487044414,0.9740686006491652
0.0341394844793117,0.34034057682425056
0.04377153409947698,0.10966334685076219
0.04267850937395584,0.1264641573297428
0.01673334210131372,0.9846311288991338
0.05493031719253327,0.020833181163214837
0.03838694430357825,0.2137694813148937
0.025370572128648572,0.7198706566842964
0.031827024933288206,0.4285254501403947
0.053124552012727366,0.027958751367188693
0.03560768525430491,0.2915831411838177
0.026042902470401585,0.6891397565539282
0.024822603441657376,0.7445540504596688
0.025665272112676163,0.7064482298533885
0.02677299514464837,0.6554747711083531
0.023588108241189287,0.7982002091462637
0.024572644296445012,0.7556643695418014
0.028546257661266505,0.5780599323386458
0.04922289958784898,0.0510520344116228
0.04710605761033826,0.06943246458540049
0.016951649144105463,0.9823679479798119
0.020665954647485774,0.9059000974640494
0.06285710906236897,0.005098634897738155
0.03302589053461158,0.381040376165093
0.029156608066182477,0.5480892012776297
0.024836376554122075,0.7439388616660949
0.03302341126217412,0.3811346312733096
0.021007596688667474,0.8951829632702122
0.01732284798979955,0.9780063496581238
0.06391659301316299,0.0041640612540352045
0.026653717957291476,0.6609840297364064
0.027448831525555994,0.6242768862157283
0.026463606075338653,0.6697604801784601
0.044137895571367824,0.1044630468480328
0.022082150230127162,0.8579386602117316
0.034480857860210046,0.32851197657713754
0.02976479621260697,0.5191924168661491
0.0239549959843095,0.7826069702141276
0.02175184746121317,0.8699261954625614
0.026374695513883495,0.6738619130916191
0.0288105242714745,0.5649648218891214
0.026180892522934873,0.682792067701016
0.029541035260965076,0.5297108069875607
0.025735148818993525,0.7032536572946992
0.027124023155588595,0.6392609048137754
0.031735105958341364,0.43232457850994543
0.026319252956594208,0.6764181524537973
0.036727109006891356,0.25803196939679296
0.025501601706495958,0.713913517273298
0.030948739920231283,0.4657506241965423
0.025520784916189684,0.7130398705043279
0.020094471816101633,0.9225053415210454
0.05118506221532915,0.03793086554071767
0.014995565700468227,0.9959386496756854
0.04782594298792642,0.06263292103065213
0.02086560158885399,0.8997070412052921
0.027519275439932378,0.6210317632541102
0.028829116818534728,0.5640503076553668
0.04051195484974607,0.16598352609624742
0.017945651441260924,0.9691446583349294
0.029156739458986225,0.5480828536080208
0.022227706506679934,0.8525152217763421
0.017217236283939397,0.9793149038155043
0.0423178383024011,0.13245019018895274
0.027941991166796132,0.6016101442913151
0.05332710158230447,0.027064450397027637
0.02736219531096043,0.6282705131781312
0.026947762855992097,0.6474013539389194
0.0328589691783403,0.38742263509938535
0.027004692072653436,0.6447717359183628
0.03452079432600402,0.32714783369299955
0.025795873078938936,0.7004742346769128
0.024427804675367176,0.7620517443426423
0.023104548406615966,0.8181932455915146
0.03269565027539456,0.39373871332984506
0.03372817892504543,0.35499433202523717
0.04754968820152766,0.06517173210179135
0.03351487346585169,0.36276801754033755
0.02593609724859136,0.694045369091912
0.019236038492878138,0.9441783543050647
0.026156064195765327,0.6839349294338295
0.03579519047676838,0.28574848467145025
0.02671746413191134,0.6580398470793958
0.034854304483194765,0.3159156877952528
0.021741409350395147,0.8702975551874167
0.014284322645809464,0.9979791820554076
0.026396570094621152,0.6728530693658847
0.025774467272510315,0.7014543397127786
0.033671918798107214,0.35703308697326214
0.03894198549963024,0.20036143500811812
0.026742340923811225,0.6568907728851618
0.02057276511684386,0.9087225098499125
0.031039458587640734,0.4618099728202944
0.050214820438678365,0.043996593181048364
0.019278705346952807,0.943196305223503
0.01706209271096229,0.9811390801775259
0.049685400439767435,0.04764912562486891
0.02364362901786432,0.7958625823314678
0.04357949370466868,0.11247373339984527
0.016767837293068605,0.9842879033702067
0.03009117387100524,0.5040877515479504
0.03752442978414716,0.2359735608417585
0.02119705501339675,0.888995636009831
0.03866233551025766,0.20703229656593558
0.02705520960248098,0.6424385469306131
0.03660147350438481,0.2616454951983866
0.0329699087276385,0.38317261681354553
0.029898632696551353,0.512964360490325
0.03235029115450211,0.40732856059728545
0.028473118336763914,0.5773818489310517
0.03000016635474534,0.5082711594627861
0.026501207959388262,0.6680252305340497
0.03518697348376276,0.3049945229681674
0.02333510201291178,0.8087456440540541
0.02420528592849236,0.7717850783647968
0.039042808294386666,0.19799804597833612
0.031237015319674655,0.4533046864701253
0.028022444296310733,0.5979259848250543
0.041077983426773435,0.15481123672215819
0.023691620495305737,0.793835422383127
0.032228205417098144,0.41220868549810347
0.04166000536803138,0.1439622903934419
0.032101787945804094,0.41730390094742154
0.03959302551715538,0.18548319669739982
0.014655012967144554,0.9970536730705977
0.030706723784059253,0.47637104785649864
0.022270519379476328,0.8509041926723737
0.023422114310342024,0.8051392175180269
0.03146629637885501,0.44356460792839
0.026581537904297403,0.6643170495446662
0.027515371880516115,0.6212115343592199
0.037670732525647316,0.2320875675626333
0.024270715168039025,0.7689335728201185
0.03351347604424773,0.36281933879972106
0.031008726432695588,0.4631424544274637
0.036020307941821594,0.27885854876944677
0.01548863146885901,0.9937817304488845
0.01941100596930656,0.9400873814755281
0.020936436022370913,0.8974624640800617
0.025392481624312513,0.7188758476360582
0.020348121025210608,0.9153440897052427
0.02687207938789582,0.6508975395815719
0.024356659407373193,0.7651745943452335
0.023011470240995258,0.8219609965510671
0.0172564053680605,0.9788359622187001
0.030930203212224616,0.4665585338550724
0.03562035093578991,0.2911862629752177
0.03133265406774419,0.44922474817935215
0.025667526924327243,0.7063452115590936
0.04051416454775836,0.16593869061641026
0.017902144979284162,0.96982900916967
0.044841464817039545,0.09505008432599224
0.033765002650023634,0.35366440074705946
0.03213039728249456,0.41614707339827595
0.03788852464170833,0.22639396948547338
0.02671347774398844,0.6582239756152372
0.025715127056829434,0.7041694205192548
0.02675121980698314,0.656480639729428
0.019484373549201517,0.9383218162916147
0.05085846161722074,0.03988569492970816
0.04709516625095023,0.06953998110105487
0.027367517561157184,0.6280251007930167
0.03566883075241711,0.2896708462390974
0.02258138835349477,0.8389984781259396
0.029528571336459142,0.5303005837410009
0.025417859558921507,0.7177228935395108
0.021844602411698166,0.8666058291144421
0.03270331217323019,0.39344081818631965
0.029245120290554705,0.5438233455341235
0.022958891565432543,0.8240771217231337
0.018293134327241334,0.9633162015290946
0.03217727261314973,0.41425638117251323
0.025190941811480155,0.7280058226504318
0.06689603506373692,0.002313894139285078
0.036223174971357935,0.27275645677629495
0.048970076778935834,0.05299944017435752
0.021298652978245403,0.8856079525704695
0.02819250161413056,0.5901541778712623
0.027207759371047302,0.6353953258920702
0.025156590533798262,0.7295570290348764
0.02468108677834191,0.7508572544609122
0.02908104531212996,0.5517471531941672
0.018139495415960438,0.965973190518162
0.026389089706732594,0.6731980784763338
0.038120145036635855,0.22045756664190733
0.029139550081932253,0.5489136662912384
0.027045524662105247,0.6428858292888351
0.02430937082568685,0.7672447286811237
0.023732548859507818,0.7921018938300018
0.03662043333512377,0.26109774138242686
0.022732904568841195,0.8330683540125361
0.041594191551122206,0.14515732411770857
0.0273078226680753,0.6307781877536796
0.05400187950205004,0.02426483370686833
0.02591385172974181,0.695066190348163
0.021858037019098164,0.8661218899851454
0.02265886643134163,0.8359761994187783
0.016113944679599368,0.9899280472416575
0.0464238324919114,0.07644623454303595
0.02879887009348958,0.5655385141458351
0.024589894425968817,0.7549010789314823
0.03926075765275466,0.19296377751388072
0.02584163950008833,0.6983775507219674
0.03341527975836445,0.3664385222624076
0.04033512542813722,0.16960293659199213
0.03229067842094335,0.4097064869202343
0.029361831023280605,0.5382298165007577
0.03443960545672442,0.32992538208736677
0.03997058053829661,0.1772629866262903
0.02948598567225924,0.5323187677490928
0.025531354207785295,0.7125583642395414
0.03793911784303228,0.22508687118308995
0.06106199146658592,0.007130060561947999
0.033864977420839215,0.35007157830348773
0.031629828493916434,0.4367036137227889
0.034978782301027744,0.3117962997998677
0.020109543808845942,0.9220892869254973
0.0353239122039648,0.3005803827511562
0.048842622918434886,0.054005223425905885
0.031028611683575735,0.46227998316329294
0.02584975477436069,0.698005604096124
0.02339794761424907,0.8061430398959385
0.043706005620261834,0.11061571004879722
0.0209719346970918,0.8963283955444202
0.03901705881509787,0.19859955299757795
0.025552617482169193,0.7115893382655476
0.025249631864659117,0.7253521059909459
0.0663941637700246,0.0025594145043181873
0.016983855815117632,0.982015506715511
0.042635823733621514,0.1271608444350768
0.03520852246581496,0.30429676694465624
0.024616013149581173,0.7537443589125601
0.024576040737518845,0.7555141246229513
0.047308885368201714,0.06745590565954633
0.03318943061525925,0.3748589530122899
0.039508845671323956,0.18735639385312575
0.02905778577774959,0.5528761332406501
0.033445813872029384,0.36531042058319346
0.028138759847595896,0.5926078411644338
0.03014709133926527,0.5015282623464996
0.05050532683230097,0.04209764457697123
0.04089658592745943,0.15832386009474275
0.029948628006907008,0.5106500064963934
0.014462947443560137,0.9975673561993549
0.0416093235178554,0.1448818527628502
0.03706676289028177,0.24845173825475325
0.023045526366401087,0.8205856077146477
0.03663905367985615,0.2605606376073989
0.021578347684167887,0.8760375785394394
0.027020130352099048,0.6440586767891081
0.02082550632509428,0.9009666594640999
0.049775401512547446,0.04701026487851747
0.03377729761994186,0.3532211437866639
0.03513775223371263,0.3065927098069025
0.03630771532631066,0.2702432667717762
0.030511439078684255,0.4850548411561213
0.0631118233280184,0.004857881701420356
0.056007961625069935,0.017397142421515258
0.034400091586006654,0.3312833351176723
0.02698504487227421,0.6456792296145548
0.038501064899733706,0.21095726141719862
0.028291704240801796,0.5856311037427648
0.037411124572062415,0.23901718520743376
0.053060267063790856,0.028247986081226535
0.028504297138500653,0.5759671529988681
0.030982562729919005,0.46427884925593466
0.037106066864887044,0.24736081802904777
0.04532840422573525,0.088959198019354
0.03514807869315878,0.3062569074121606
0.04085740932446458,0.15909082256420679
0.020479670335065814,0.9114980050404925
0.02561583598864481,0.7087057385267013
0.022466060535206667,0.8434571839980224
0.027489978911875323,0.6223811154450798
0.023295346849296794,0.8103860849196307
0.03757916190229321,0.2345140099214156
0.03258568088161688,0.39803153382748413
0.03054657721857923,0.48348483012576743
0.033070258514831974,0.37935637916036496
0.026897685844374464,0.6497146316986244
0.02506108541784835,0.7338616293006988
0.020132114364021625,0.9214639875655876
0.024167646869373782,0.7734213411276863
0.02636374916832307,0.6743666924022842
0.0240228747293334,0.7796860231317906
0.022650952721217865,0.8362858748095774
0.033182844961832825,0.37510650845816773
0.03243851238394879,0.4038268469328251
0.024019081573558365,0.7798495303631343
0.025278468510100183,0.7240466872462438
0.028679708637270818,0.5714245562035472
0.022225288536109278,0.8526059966069369
0.01976943140751264,0.9311825261075022
0.03854043958949224,0.2099936716976158
0.030855672826354846,0.46981616619092204
0.05094735127534916,0.03934514086139195
0.033843662238385974,0.35083539767946176
0.04005184781295873,0.17553199186770077
0.03697376312518186,0.2510475959372171
0.03228890681479707,0.4097773006166008
0.0312213352273875,0.4539759343094829
0.030722679907073114,0.4756660222416895
0.020211136261386153,0.9192535448065947
0.03745063702702689,0.23795240480637023
0.027387396043618173,0.6271085750820733
0.054314923288982464,0.023055530738128882
0.024665539031215378,0.7515477219807707
0.03798624223169966,0.22387463142683678
0.030290626998496717,0.4949963185893242
0.022751417311546507,0.8323382926918098
0.024705839266594865,0.7497571609775773
0.022353353266372777,0.8477671753382501
0.03575081081605255,0.28712156487277557
0.04317067078986109,0.11865494380445249
0.026191132406414297,0.6823206332244585
0.023191392843254444,0.8146534272015217
0.01983279180177777,0.929535646402869
0.030380313749517662,0.4909427399970796
0.06243782815189769,0.005518844243938279
0.02943824859370181,0.5345867546357328
0.04663830683805381,0.07417931146469718
0.05086283291023913,0.039858961668776366
0.032662803812016694,0.3950175551387215
0.041083181970538285,0.15471150240430862
0.035362794743838744,0.29933563841189054
0.026839952724854788,0.6523816619208149
0.02460139171510778,0.7543920473758485
0.03300030402396026,0.3820138876916328
0.02511549956860959,0.7314105695545254
0.053171326063164936,0.02774994882316649
0.025031923072735385,0.7351735650373343
0.03998400125851731,0.17697619490540586
0.022833021368910356,0.8291062165063351
0.05247127070760543,0.03102335401527654
0.02408179569747293,0.7771419867625932
0.026537488129992015,0.666350644566628
0.0232023653529643,0.8142045372475558
0.032308318893250254,0.4090018282836639
0.023159239489359357,0.8159667198676237
0.02413934327270395,0.7746497569205667
0.0430069804477643,0.12120700038504069
0.05298937890019717,0.028569988475440945
0.0256273817547496,0.7081786965696855
0.03452536034373466,0.32699212994135557
0.027555036506727193,0.619385160299138
0.034949759684771375,0.31275322894039953
0.0258103933336295,0.6998091947811644
0.0356746777746586,0.2894884714820877
0.045228813083507624,0.09017756795609964
0.026170603231678552,0.6832657261095977
0.03283035778633925,0.3885240138458937
0.04348695422037452,0.1138490834158461
0.025321346668106703,0.7221037876460688
0.02310278295626561,0.8182649639559476
0.02504335811503622,0.7346592739585058
0.020920988138406094,0.8979540609494059
0.026709815850812335,0.6583931146007913
0.029898629654535047,0.5129645015110955
0.03521840274999344,0.30397723553190437
0.033070330339550674,0.37935365726071596
0.022100211879592685,0.8572702533214726
0.028392298116337922,0.5810532196775184
0.030123566096335153,0.5026040620229407
0.03418035541362263,0.33890850161188957
0.026058534853797777,0.6884211723493718
0.030322374221212922,0.49355898748773736
0.03407938129965937,0.34245440835844354
0.030129300299486128,0.5023417037163532
0.05459803583020709,0.022008244760441897
0.029833338639314477,0.515996885455838
0.028665158046954964,0.5721458033008069
0.04006933534751789,0.17516126810241514
0.033464379636431674,0.3646256962650993
0.05202249218152544,0.033296312503960236
0.036346314662425994,0.2691015889616732
0.0415396640737723,0.14615349186745968
0.05337944806064154,0.02683747908701018
0.037802660501775054,0.22862567960959998
0.025580953408761653,0.7102973122533666
0.04315101814220246,0.11895898874067105
0.041918432426316043,0.13934667446285806
0.02660581776145493,0.663195988488658
0.04418461185172229,0.10381490034623142
0.02817689658929301,0.5908664131738715
0.026334890533041416,0.6756972772796808
0.025147196701466146,0.7299809631294565
0.04941668142429334,0.04960152349441189
