statistic,pvalue
0.020506797638211866,0.8435336635500583
0.024448156665472176,0.6550766420851784
0.04944090078401797,0.02372882451917745
0.021017231496500255,0.8214867454705783
0.0228607141834416,0.7346907813648342
0.02011516637982569,0.8596751263537508
0.02092890371166295,0.8253776996207949
0.029785796195646863,0.39709413077866257
0.039471738287669256,0.11790357910094923
0.03259391633768832,0.2891470836856483
0.032604014024382566,0.28880261649156197
0.01798785662541147,0.9328423345757073
0.0267515607204597,0.5400043006537596
0.028208100410048065,0.46868968643134645
0.016059797912242102,0.9744118207305265
0.032244830522796364,0.30124356360310456
0.016759957601257702,0.9621268955881495
0.03528884692480577,0.207630221282663
0.02351852394534426,0.7019676998526225
0.03046956974862558,0.3685379579929368
0.018666538980265712,0.912427131791831
0.01826714615767655,0.9247970091360487
0.02335037962719451,0.710383701522209
0.029193092945999588,0.42305412266299924
0.02180274942665067,0.7856626472867447
0.027126035157949757,0.5224075550512249
0.02479108785534645,0.6377256540485718
0.020617638241021086,0.8388389742712572
0.025141431808650083,0.6200286978399998
0.015239429187195536,0.9850165064994109
0.04556855993867481,0.04615550158570479
0.027774559296196377,0.4897631689308515
0.04347139229604047,0.06469910509665305
0.02653003855958952,0.550825529730341
0.029876862576791785,0.39320506793141186
0.022857927184467663,0.7348281051262532
0.05122354208814783,0.017153587780682784
0.03414253739256057,0.23980518357877234
0.025803406412004667,0.5867924591327567
0.02261036488893009,0.7469715510922325
0.020909255003158878,0.8262391012592467
0.021308720105712664,0.8084384880706835
0.02194240171824502,0.7790899338249729
0.02324650083219859,0.7155673136569135
0.021430839896718207,0.8028821166697017
0.01962003145011755,0.8790067861926019
0.02150554510182734,0.7994583729146629
0.031215524219117496,0.33906972233629545
0.038834063538699115,0.12905161929110878
0.028637868453027376,0.4483948591761462
0.032946422803768693,0.2773012859331275
0.04842671355012196,0.028393929298728048
0.029765630953914934,0.39795888388257744
0.033677509082809365,0.25389505666746454
0.027363978636127495,0.5102748001606081
0.01624474058685288,0.9714685445320861
0.025940968006658238,0.5799347001147162
0.026114034759902538,0.5713368679764463
0.031103343655126348,0.3433899444835956
0.03001368600262566,0.3874116349780591
0.04735503388592377,0.034185428979332924
0.022293049467070225,0.7623591119323255
0.02986220022764309,0.39382944782324203
0.013837577284496971,0.9953028775426417
0.028843880086337648,0.4388768263394423
0.04895745898099291,0.025860337307441316
0.021341940239522073,0.8069320518224697
0.019993139860467135,0.8645551716867392
0.03644932907753562,0.17858843109744987
0.02106601371129524,0.8193249498788722
0.021744262677589055,0.7883987164531514
0.022243566391672243,0.7647385904432054
0.012543818752088765,0.998903385763209
0.03634779255275433,0.18099348419303224
0.03506705509842711,0.21357821379904648
0.028619644382575915,0.44924340295225124
0.025756752678129935,0.5891226982063671
0.02310302588694424,0.7227043951910669
0.02655810111091106,0.5494505727322281
0.032160198052575806,0.304231538587636
0.03899566423802858,0.12614798878947991
0.03036175265641005,0.3729420950163843
0.03972445675643377,0.11371057594692713
0.025019288286440955,0.6261929871271144
0.03603120168973095,0.1886573328209384
0.018472007092979997,0.9185775729212273
0.041324387856935374,0.08993297904653196
0.023801189520434862,0.6877608641330383
0.049007206154329075,0.025633439828834214
0.01989259228570156,0.8685204100010895
0.04219092391086432,0.07889777326771069
0.0243763670644378,0.6587092109709417
0.024328086069042576,0.6611518967685925
0.039332461197693236,0.12026829266530516
0.032342618725016925,0.2978180720959551
0.023457789612271546,0.7050109854921007
0.03620354650133817,0.18445418535547467
0.01645289604210287,0.9678992219286335
0.013972924712139956,0.9946599604790619
0.02658146326295041,0.5483068093010974
0.020300322077411503,0.8521327166076751
0.025963318260588397,0.5788224201852687
0.026737841746724555,0.5406722548990219
0.04624947978387095,0.04122093696413118
0.02217766041245442,0.7678987321207215
0.025139882074338704,0.6201068631441577
0.023538799698945678,0.7009509179869177
0.035478365924831445,0.2026506660870148
0.033400758407989395,0.2625730356920396
0.02358614066421416,0.6985753882423269
0.036200721979112394,0.18452246857901164
0.03793743913472841,0.14616921528269677
0.03394843677628989,0.24561185659738446
0.0279667628167225,0.4803462578709841
0.01901148686150017,0.9009499328498748
0.048497215369123325,0.02804522771229506
0.025644241341248986,0.5947510137131061
0.03144286150005243,0.33043466792168735
0.036600375523659245,0.17505762113677958
0.026396105545912887,0.5574034576617379
0.04582447847092874,0.04424383343285958
0.024372611802843114,0.6588992131412843
0.03250125997784348,0.2923221431269153
0.0323364067011582,0.2980348196507518
0.017767990377044296,0.9388184866467706
0.04481754499294527,0.05218447251134046
0.04577476081848353,0.04460973980301937
0.016469461958355747,0.9676033236348894
0.04495230364062147,0.05105511695536571
0.02645507933041813,0.554503884656967
0.035004568081494075,0.2152776485325456
0.01604400136706674,0.9746534207522994
0.03311932697224523,0.27162510888427766
0.016029760028920315,0.9748699249807421
0.03126401308609128,0.33721448240098006
0.0507143408994693,0.018841558547826456
0.03860964687698509,0.13317430068498345
0.04518159809258293,0.049181977104449284
0.029499249658503535,0.40950420886421196
0.029668117761638135,0.40215890698469753
0.027281662503456428,0.514451761636903
0.020737120473495962,0.8337191158158238
0.0346079476368088,0.2263099030034519
0.02019750471751791,0.8563412179789488
0.02004618044902967,0.8624430176859668
