statistic,pvalue
0.059703297986747894,0.03803882581552015
0.042794912090993564,0.25925483329137655
0.03770625800840244,0.40828241256745534
0.031220339208905157,0.6572067081192337
0.03662321131782775,0.4464168088918552
0.027829246719581313,0.7878914244702981
0.034623731354919585,0.5228606776897186
0.033702273724872445,0.5607040980051052
0.03660130783014626,0.4472117877391321
0.02385260560038921,0.9130735125313244
0.04050141732542395,0.32039789491459864
0.018539685266394823,0.9915543863029659
0.04225661660492663,0.27274906232946916
0.025325224642914534,0.8722176935496444
0.02594448694795015,0.8528970642538902
0.029102162542291032,0.7401256099175925
0.052249050640316874,0.09582066412720228
0.04990644096702007,0.12489639110443666
0.023405196364112646,0.9239167530530928
0.03410650654172487,0.5439018332054187
0.02635505236769664,0.839475137860654
0.04744636090683718,0.16283617065323433
0.03278585484174226,0.599943022282047
0.024349640776907933,0.9001419413549243
0.03661278104579113,0.4467952541878559
0.023512161945220822,0.9213946108869823
0.047271856359590414,0.16584499657032997
0.03670714961801991,0.44337902337131596
0.051467334802391074,0.1048211790426307
0.02853561593400533,0.7616719669085367
0.04761547130425092,0.15996219140597887
0.04668991116305571,0.17620105571010575
0.030955563638534245,0.6676766314096847
0.036456929754255185,0.4524755084544069
0.041897064433843556,0.28205113908874824
0.045676039643923305,0.19546295845251896
0.048941160649071225,0.1388172440643206
0.03229102559297925,0.621781863074711
0.03400598870857219,0.5480507323927118
0.03617741231624294,0.4627824471436149
0.0295122326837612,0.7243049077830576
0.040371348200893054,0.32415609217667557
0.029222513477879852,0.7354998804903132
0.0432445263292196,0.24837518431254874
0.030069073737477692,0.7025917288540227
0.022350281436349317,0.9463601690316965
0.04022742938295182,0.3283515870985841
0.03644984569223181,0.4527348319424543
0.038320112594347144,0.3876880898960193
0.027257486483296733,0.8084639738129278
0.031334832086690745,0.6526775770292641
0.025117368867011908,0.8784353860618452
0.044762232809714364,0.214205219556492
0.05403700335825351,0.0776387934356301
0.027807349906535384,0.7886908426820147
0.0332958487878906,0.5779110753098541
0.027284952541935956,0.8074907963322798
0.02381379703500075,0.914044422354461
0.028212883389992616,0.7737503614917005
0.02857174917863159,0.7603101991439778
0.028172775750530787,0.7752402393017144
0.02512200846417678,0.8782981289064478
0.03295814377265671,0.592445642715929
0.04340435663269926,0.24459239520920312
0.03110005190690579,0.661964194809747
0.059258254821769385,0.04033463570701792
0.03526824794987718,0.49736635201388835
0.03657857383154828,0.44803790610222366
0.059502779768236036,0.03905870345014274
0.031279849112068936,0.6548526614429161
0.04331599175501222,0.24667831340323815
0.053149786957309986,0.08625942404534737
0.032326934904823634,0.6201818817769034
0.024580283613095777,0.8938358006673948
0.05291063631897841,0.08871630067572525
0.021327717626341613,0.9638304411781702
0.026145263200801017,0.8463913901395074
0.03477772920392441,0.5166957924208506
0.03425160667527222,0.5379470051044918
0.01751097648576396,0.9959388760553449
0.03120835121762322,0.6576808969755135
0.07159820197912264,0.006753180916644673
0.02559117742955186,0.8640624879476044
0.03096237524777709,0.667407402385701
0.027774011654593922,0.7899062942669386
0.02460441110572155,0.8931652262435296
0.03617032292638844,0.46304585582580493
0.02785593054881985,0.7869160703600314
0.018872447205514398,0.9895775586510094
0.03699146106654777,0.4331923899946225
0.05428747528885913,0.07534122274714161
0.03325616711559343,0.5796078331694889
0.05254834400810393,0.09254994624548184
0.019672404977244207,0.9834857669452415
0.04637724854720138,0.18197347096988603
0.02747419569532994,0.8007427751102764
0.019658037604117773,0.9836131717137313
0.02770546290893905,0.7923990186859273
0.022585427829551752,0.9417443431619305
0.04458128107292919,0.21807684736787
0.024891101288270434,0.8850427278857952
0.04159648446412295,0.2900071133564477
0.04159830812388021,0.28995834713938495
0.04926314272672794,0.13403995030391164
0.03223107539818393,0.6244582657646482
0.05506236586765356,0.06859471832671994
0.029119278312004004,0.7394687062854989
0.02256817087695856,0.9420906961327332
0.030491156275792436,0.6860054172237825
0.03386235715030217,0.554012746106039
0.058138620991385004,0.04665165171530244
0.02688568821172499,0.8214744609672854
0.04245912491781112,0.26761204603875205
0.04523396278314451,0.20436283541366176
0.0387475780929436,0.3737803662185778
0.05100394627305821,0.11048036347253225
0.02727558912287764,0.8078227409519682
0.023326290671700778,0.9257486491824228
0.040149061238311745,0.3306526037655006
0.023328897179857977,0.9256885253309292
0.031588410895918795,0.6426468606280813
0.020671212639353564,0.9728525934808548
0.04248384193344498,0.26699006017647353
0.036037075893760484,0.46801503988335796
0.026098169794495196,0.8479274671509077
0.03061084298120703,0.6812879236682823
0.02886636062280956,0.7491418263247244
0.03964701279996263,0.3456699614903323
0.05253043995863854,0.0927429417020124
0.04813608173521455,0.15136918508121913
0.03309383145169226,0.5865800316302785
0.016364095570716164,0.9984963561309071
0.01682406152093399,0.9977022429419277
0.03873251535299538,0.3742644111909367
0.051205762861353865,0.10798532864286714
0.044744280005904025,0.21458693693479208
0.033830213380141805,0.5553524055630017
0.0252760366819903,0.8737016414966993
0.03080504332523315,0.6736236023351507
0.036218211657043226,0.4612684510301934
0.0316194896730958,0.6414177751715083
0.03340449095437714,0.5732808194190079
0.04596836049087971,0.18974698419545852
0.03738794250565389,0.4192516934531374
0.028851397880710117,0.7497117261221956
0.04424299059386538,0.22545989634201663
0.03017556291429302,0.6984156463547517
0.024782719401701347,0.8881466349408076
0.04002874481296287,0.3342079077863479
0.034644687059023904,0.5220190717104125
0.052163187779251385,0.09677661296031025
0.03136931172719415,0.6513135674976882
0.04035004371574735,0.32477469441337387
0.029465457069150602,0.726117681859564
0.06332307024447048,0.023235877408676015
0.027998997680938276,0.7816651764354421
0.03677027007359951,0.44110376455448697
0.04942527477310521,0.13168556682986632
0.03843255856631411,0.3839952220464354
0.03807597980984362,0.39579047145912355
0.035283324403449945,0.49677967203606865
0.03303549736406952,0.5890975191356386
0.021771201146365327,0.95677181459571
0.061354354906247854,0.030489206407686983
0.029652497981317305,0.7188576540751679
0.025826381281624455,0.8566703818912724
0.029534179879824096,0.7234536850984867
0.033218275171858436,0.5812308317756014
0.042597192810688855,0.2641515752494405
0.03545702163456513,0.4900524879646408
0.046777437614158646,0.1746114442918723
0.04477329340580333,0.21397030857490376
0.039547113134191236,0.34871546385186414
0.033951509574526514,0.550307464285807
0.03149764348610107,0.6462369591747733
0.02313032550626898,0.9301923253249524
0.04632131521223015,0.1830217226727093
0.03666750387125789,0.4448121062959882
0.04134917838383001,0.29667669011436143
0.026163326687523497,0.8458005774747346
0.02005356493844393,0.9798486604519548
0.030497128528212625,0.6857701448011415
0.024624608029533146,0.8926023246445031
0.0354129309335115,0.4917545118317655
0.02622094102674466,0.843910185300096
0.030396961223879027,0.6897142511249583
0.03431901327709072,0.5351944547967615
0.049957917462502,0.12418736196960788
0.019672553259872938,0.983484448429086
0.040412258723324934,0.3229706001373333
0.04859879790021138,0.1440476961424602
0.03503075017238649,0.5066667408143969
0.041973166711555265,0.2800628239760159
0.04193095932125335,0.2811642772254004
0.03527150393652645,0.4972396121067576
0.04211620178815667,0.27635406731484286
0.06318570963868411,0.02368710546112616
0.03406222789643876,0.5457270575870696
0.02727053334965651,0.8080018969836572
0.04528563097154048,0.203306607928825
0.04726299661959843,0.16599893411587333
0.04461612284978289,0.2173271943869672
0.03199518103217608,0.635052999752472
0.04451016180062567,0.21961325531537607
0.02876448203019033,0.7530166557629039
0.03441188740859158,0.5314162815945719
0.02669021797208082,0.8281865787443659
0.04307784856771446,0.25236722618718904
0.03546533949292985,0.48973182144320404
0.035459090210516075,0.48997272847476186
0.03220398395022009,0.6256698819273551
0.02117281794345882,0.9661110403038669
0.02883426339213796,0.7503640042230504
0.022601059014749736,0.9414295815127229
0.025392886321316976,0.8701638612025215
0.031035827484084955,0.664503718162919
0.03549707453440165,0.48850962804440107
0.030594631233009095,0.6819272138341312
0.02322479647061776,0.9280690300916934
0.026481601558044687,0.8352466114338096
