statistic,pvalue
0.031618136891953474,0.26517940632396914
0.019276838018338807,0.8513392925379889
0.045960171896273216,0.028347113810448004
0.02034450353095152,0.8022350479576505
0.014942235927716652,0.9788679550507198
0.021140456058442336,0.7627948290451176
0.03434755493092084,0.18463759714217112
0.025090355840873213,0.554873450176187
0.022721603500518106,0.6802245591846404
0.021026818170876427,0.7685422532334707
0.03486732557160699,0.17175585911582214
0.030138397477835643,0.3186833356439402
0.020951118613813824,0.7723513451862685
0.023841592798346856,0.6205425001251559
0.03678486535402392,0.1303087365939378
0.031169686898934984,0.2806286806525545
0.04886662600714514,0.01629624496119683
0.025885217459298615,0.514257844112848
0.03434899768436128,0.1846008122980499
0.028326306122758327,0.39438479942590016
0.026279306968075566,0.49387000793496144
0.024767130561530903,0.5716932028922228
0.026911681742777693,0.46154106955436275
0.03384032755547067,0.19793275651996747
0.02250664475860792,0.6916423724439573
0.030445653619509627,0.30697195192476673
0.01789576357348388,0.9059521853771962
0.03625236119944597,0.14090361075700147
0.02791575671980806,0.41314028833980704
0.022802714346900843,0.6759086040889731
0.031878392929195476,0.25651182756243796
0.021124690855302053,0.7635942223935693
0.0275024448988182,0.4326280609627861
0.04402896976443671,0.04019029149757301
0.04197931505681696,0.05727021100053328
0.041494231723649355,0.062124007633129266
0.017007486848575004,0.9345153790434766
0.022652222161995805,0.6839133471311922
0.020532533245791185,0.7931029194853675
0.03516615764568182,0.164680064966624
0.025395745694707095,0.5391329526733373
0.03998353999465132,0.07955461747389503
0.015499933436206356,0.9698970946693988
0.02721153833529799,0.4467098415340594
0.055652880095647395,0.003921171985796653
0.040579854250364256,0.07223433504925812
0.02870601955851204,0.3775699540483416
0.020933792629414583,0.7732208900396925
0.02066519140707815,0.7865865244829707
0.03471483928706065,0.175458608290966
0.036840019335200536,0.12924957415329463
0.022278043210219534,0.7037421999117272
0.03464930211319994,0.1770693747019455
0.020548923526686913,0.7923010035602693
0.03199786912444835,0.25260528710679214
0.03620596757566574,0.14185886404355721
0.0291059403018048,0.360409816040008
0.0317164952353558,0.26187812132700916
0.01849340738037475,0.8837305775882924
0.02405301259601622,0.60931531835049
0.028428893218438223,0.3897916487686051
0.03186254208544592,0.2570335213806962
0.018556681024955723,0.881246227486686
0.022686387173377565,0.6820972769234883
0.013111268483563032,0.9953796381564087
0.034645153342333423,0.17717173646858408
0.017227583594606632,0.9279585608585765
0.033938046908098984,0.19531464282711097
0.026682806400238568,0.47307739629017986
0.019925635800156105,0.8220951962749983
0.04227670492735447,0.05445854856265023
0.025361937224379183,0.5408676772364776
0.029145703226616804,0.358734301080711
0.017910279929618578,0.9054400135273903
0.019885803167872695,0.8239463355617882
0.05056214738134229,0.01161547806899173
0.016622819213930107,0.9451275366039247
0.026056052211504088,0.5056891598502713
0.03092645788315146,0.2892837551540535
0.020181278555446602,0.810056911140199
0.028053923796998337,0.40676139719767834
0.024818286293657676,0.5690211771909095
0.02159699661692588,0.7393878564557652
0.02081491926005019,0.779163198078626
0.02474804196883429,0.5726911702493802
0.025719174129358202,0.5226440282345463
0.029808343990438302,0.3316222110813883
0.02368056214747649,0.6291115238017831
0.02896003037993722,0.3666055549642296
0.03230385584093745,0.24280622199901952
0.022752460754016435,0.6785830478067021
0.0189190580266958,0.8665610470665253
0.04374398200937035,0.04226147713127919
0.02888369065241847,0.3698769137419765
0.05858546228333966,0.0020008611795055927
0.03185208128760997,0.25737825350929616
0.025483689482165617,0.5346301201279191
0.024382256577222927,0.5919024446209702
0.022462788999200733,0.6939674681937236
0.03326275701837067,0.2139725804511487
0.041415983532307465,0.06293905893411994
0.029420029455382024,0.34732524730556097
0.02351513401736316,0.637925930858504
0.026966225104696484,0.4588194163813509
0.018965536162334873,0.864623010338669
0.035654542078769114,0.15361968909175305
0.03520852679446518,0.1636959798931765
0.0411756200248895,0.06550016978617754
0.042694942631069904,0.05070591592847682
0.02354821894118253,0.6361623711583193
0.01369668885309927,0.9919379864362671
0.018435335626202393,0.8859891574866544
0.02371856005399464,0.627088381046937
0.03077667031324216,0.2947113588054434
0.04350853027456969,0.04404211655386611
0.026559957789736632,0.47934652070770256
0.033631448206212,0.2036212536165504
0.06381045924352186,0.0005538794284780196
0.03648575906110074,0.13617679413576264
0.0183947921744827,0.8875536787676057
0.02495159843661554,0.5620751617948512
0.024836983298692494,0.568045473978251
0.018897073036987733,0.8674735573412802
0.03823861395959782,0.10466005662439964
0.032676116207769,0.23127891335522788
0.020679709569580318,0.7858698417500547
0.019779002647623223,0.8288754935147375
0.04092471294706379,0.0682679969776513
0.03818806656041651,0.10547573472781017
0.01980603776584594,0.8276325086998348
0.04966789528339788,0.013906529507782614
0.017412228903230798,0.9221897040756042
0.024822310899912825,0.5688111119968697
0.01658249350185037,0.946177102782522
0.02480148884893385,0.5698981654563344
0.02351444713679507,0.6379625475206274
0.029288300119574617,0.35277104200073145
0.0404249699525242,0.07407842855528697
0.019302029186520464,0.8502419693346803
0.024723836738987925,0.573957338323499
0.03231942161611284,0.24231559521720025
0.013794367256704798,0.9912166247631619
0.016276094479477532,0.9537602137275523
0.02585171394253727,0.5159454642101141
0.025477484464718037,0.534947364281368
0.02233248610748717,0.7008652677640281
0.016719149840471403,0.9425718556562341
0.022432048143423255,0.6955962416294228
0.034307495578449365,0.1856612758720944
0.02044429199844941,0.7974042459136181
0.03168894421816748,0.26279970024027965
0.029747563024016266,0.33404573969750273
0.023091728322068295,0.6605077389247886
0.020746234181536205,0.7825772551568249
0.038704619122004846,0.097384134927442
0.019003085243952278,0.8630485275532609
0.04113267040949409,0.0659670506633604
0.021114751787699393,0.764097861628817
0.037175208852241015,0.12296306693206861
0.025267384807160176,0.5457297938160934
0.017236364896537792,0.927689718840012
0.032662685452032214,0.2316873660995174
0.025003689840180865,0.5593680923418807
0.03228532838378301,0.2433911869831141
0.024942754635872033,0.5625351560817096
0.022742553679516386,0.679110132533514
0.01863193444621497,0.8782600473823564
0.027208830369119807,0.4468423441104082
0.02641914317319871,0.4865985694970689
0.024737769004760324,0.5732284509142853
0.043675264824298676,0.04277457166067395
0.019871898749879935,0.8245909000873848
0.018943897799851464,0.8655267830539166
0.013357617725220483,0.9941048581574773
0.027454309967025525,0.43493724909468373
0.019038195102574818,0.8615692984859668
0.024593100055251782,0.5808091947068879
0.030798195439537435,0.29392679207999406
0.023565258950420942,0.6352541935705303
0.02373845377260969,0.6260294304774718
0.023294325477317246,0.6497014971718553
0.03582247627743995,0.14995762371228266
0.021510268677584488,0.7438699562520422
0.020608466104386824,0.7893801470479335
0.02289073666871455,0.6712212314791044
0.018284829108469985,0.8917453507514224
0.02449883675611164,0.5857624923354405
0.020970779563744046,0.7713635794918946
0.015497215920208474,0.9699459948616492
0.05329321375006335,0.006571132629505346
0.021849292969681314,0.7262678240681326
0.029643837895829805,0.3382110071110192
0.01987024952286265,0.8246672972408106
0.02316306473377283,0.6567031235703132
0.02571451715052142,0.5228800305607653
0.02586260628039727,0.5153965482577239
0.024851143118398117,0.5673068693638819
0.016947678936298727,0.9362364253316048
0.02410559098624457,0.6065282007466959
0.021433953938419903,0.7478009320524093
0.021702207605153484,0.7339306967445735
0.02175309453998417,0.7312838679193419
0.01890140705248644,0.8672938847132184
0.019721823315411946,0.8314935869617988
0.02031347917881937,0.8037295194007703
0.02479625016190029,0.5701717548398441
0.0402124478311402,0.07667363429114706
0.026740510990844235,0.4701512191293521
0.02956739623700555,0.3413044537281467
0.03478153870986789,0.17383124961742882
0.029905543842714655,0.32777295966750136
0.025500168377297155,0.5337879464917789
0.034996042306589537,0.1686789514866612
0.029410181345515762,0.34773028774180315
0.02409362933215664,0.6071620808267366
0.012337234956399934,0.9980602553425775
0.017800365991224698,0.9092827614638449
0.03440148055595882,0.1832666260534163
0.036058206760676614,0.1449363304160541
0.028935500204616438,0.3676545058540414
0.031823055433657876,0.2583366212875849
0.04035175085386411,0.07496400099740415
0.037072439869360374,0.12486327125880425
0.04228004244208483,0.05442768091266491
0.027486313266712026,0.433401026184572
0.019817720395291782,0.8270943736313936
0.03043749382697536,0.3072788378139089
0.03645832953845085,0.13672552194890505
0.023198633544761704,0.6548059041229288
0.02861833641453891,0.38140757391594327
0.037541704585682956,0.11637883998825012
0.0607767810963481,0.001183263707599168
0.011733730187748093,0.9991328175708517
0.014687837270359883,0.9822764435305313
0.04623279367075933,0.026951505166874386
0.022550920305592304,0.6892933920551583
0.025645687803259487,0.5263730607395165
0.0339713330176043,0.19442906800479606
0.027012085922362872,0.4565392292219455
0.013793135077725449,0.9912260099828
0.029916737871694687,0.32733174412031396
0.03169926194306738,0.2624542875195458
0.02356716199677511,0.6351527728536217
0.033394354852536945,0.21023194780441778
0.028933943438395726,0.3677211470498669
0.03359106238636922,0.20473568610567042
0.0371382269495209,0.12364411309537546
0.048654431727688685,0.01698784174012618
0.03573906884912248,0.15176755153623595
0.018892511678682,0.8676625403803063
0.017703878169498588,0.912588573936155
0.03126668747761452,0.2772313537211134
0.043019456744118334,0.04795014056099662
0.02897335323609951,0.36603673272067067
0.03598366748272508,0.14650916739388728
0.020453529475180088,0.7969552447045993
0.016114001674036538,0.9574922311094927
0.018675341288582836,0.8765222256557434
0.02635288345648945,0.4900353918804958
0.02212185706831654,0.7119766327811052
0.028309109917743047,0.39515837836117723
0.030918961686834612,0.2895536092155102
0.0313555852609817,0.2741448770344707
0.02718270750902252,0.4481218974322938
0.02199241419936182,0.7187772485713808
0.020234243950848274,0.8075299286925361
0.02343030904227278,0.6424486672603373
0.02984238146542538,0.3302705842679098
0.057159437290038806,0.0027872645934583864
0.030362170298914748,0.3101223427980451
0.024651400447274652,0.5777510238670793
0.03802866919852366,0.10808253090744384
0.029938626479334957,0.32647024107872685
0.0167091695855055,0.9428398049215496
0.020998964530465458,0.7699456679643522
0.025927101017813703,0.512151375135947
0.02287032481338136,0.6723085057098801
0.025257752197965888,0.5462259877007082
0.03700877387870066,0.12605248530007218
0.02797192692632583,0.41053883017549997
0.03413727151489354,0.19006124479091102
0.02685795272420244,0.46423246682339303
0.023441978955317522,0.6418263561961681
0.03589370557473892,0.14842578204187934
0.020241959623067435,0.8071609076401871
0.03511239901370877,0.165935489641204
0.04797689754712475,0.019375309352211448
0.027043431825320263,0.4549850387267657
0.03950323546840484,0.08589768164770861
0.02708870597025037,0.45274645053737944
0.034029499212325176,0.19288913319167603
0.02054829427564686,0.7923318074277813
0.02575789285024349,0.5206835382200867
0.032800153346030925,0.22753282741644862
0.01828068113119008,0.8919019765892823
0.0305919296149067,0.3015086474387304
0.026739309357244,0.4702120324787678
0.017196122675563696,0.9289172029223679
0.016809200094331372,0.9401211081496477
0.023779015412464077,0.62387091273775
0.022376470401888504,0.6985387336202269
0.03279912718872263,0.22756362597015672
0.016138125532082215,0.956949028087098
0.042920378211513954,0.04877742889953689
0.01672099969203511,0.9425221105172876
0.054029469933125074,0.0056068698398868974
0.03621961545538488,0.14157730803733717
0.021905947640194268,0.7233064963487263
0.044777856375540215,0.03516410101592264
0.021428705836803313,0.7480707998503031
0.024405686002059168,0.5906672976350209
0.023211113196957234,0.6541402258910162
0.02498957290486642,0.5601013134108321
0.03927165237249147,0.08910490391341373
0.01975617371314542,0.8299225426072332
0.016739498248856677,0.942023274774847
0.02621980721240058,0.4969850387239971
0.0413568557833256,0.06356099805242214
0.019190531732537708,0.8550738416959156
0.030975485295116068,0.28752342263276937
0.015242064578018688,0.9743081338510057
0.023740574787783908,0.6259165390319685
0.01574415578106103,0.9652887549973549
0.029046637846698475,0.36291896219213704
0.02834984941098917,0.39332739435917563
0.02425986480526554,0.5983637703667752
0.02091634828504335,0.7740955040496601
0.023386288159119917,0.6447963333853568
0.022990758886684226,0.6658911665162267
0.02909149453968851,0.36101989616535507
0.022642190743811907,0.6844464303178287
0.021834559904767015,0.7270370620129607
0.02738127984250538,0.43845653191584866
0.020307160640431254,0.8040334496132568
0.02302678896527177,0.6639704114089223
0.03375047137848819,0.20036439676217735
0.023781954230776337,0.623714553611914
0.022810243309142275,0.6755078097686456
0.01921018197153901,0.8542269791063876
0.022590200377190728,0.6872081519632376
0.019050177780208094,0.861062906764901
0.03494907892010091,0.16979645347431896
0.05312739910224962,0.006808187137272342
0.01840552882816432,0.8871403568440585
0.02621362091592655,0.4973096351020819
0.0230128625530589,0.6647128657650225
0.02768257973797905,0.4240597704243165
0.030513358340723218,0.30443427249378757
0.04673613130934706,0.02453361513682567
0.032540621446245976,0.2354249761986964
0.03971199001404846,0.08309035863247312
0.021194393859402638,0.7600550166117075
0.02065764957404681,0.7869585540790573
0.0351944338814873,0.16402278475311027
0.034363072661580174,0.1842422564235583
0.016062468491955417,0.9586383298358775
0.031479006983977154,0.26990247750880064
0.04745402045825947,0.02141785812508646
0.022413451657643246,0.6965811363496823
0.021367258415116414,0.7512259927116287
0.02520776987059002,0.5488031799426859
0.033324874606885824,0.21220051698468378
0.02240495673503895,0.6970309304357002
0.03821480047721981,0.10504367743307254
0.01728101124999948,0.926314316687054
0.03478311397320294,0.17379296128706842
0.031190833846159338,0.27988540228071107
0.017816379431134455,0.9087279849087069
0.03586718837476688,0.1489945720096199
0.03852540644111291,0.10013070161701461
0.02929139785555057,0.35264228529436986
0.019927385355226007,0.8220137330446784
0.029241217772471684,0.3547321288510387
0.022738511028474684,0.6793251973729515
0.02147961814549315,0.7454502619327159
0.04253391118849792,0.05212346558722326
0.03322734532932631,0.21498791757587077
0.023402117135811945,0.6439521283210397
0.03012647407345892,0.31914427458699546
0.051954463947691376,0.008720411587724942
0.027456607679110845,0.43482683247656034
0.028887358086488846,0.3697192863297226
0.02442163448685436,0.5898268634380212
0.02509304455998751,0.5547341962724208
0.02593508755777485,0.511750119368221
0.020785856222619303,0.7806095784831556
0.05542644586099438,0.0041243325987560826
0.02243604902838192,0.6953843074105552
0.03801670349632513,0.1082803541927582
0.0344411888644508,0.18226226188301906
0.02555140802311795,0.5311724971480559
0.016384632398300736,0.9511531602595901
0.02090581910449618,0.7746229837109384
0.026076702488207426,0.5046576023359878
0.048336763291659035,0.01807234760851509
0.028145921041046185,0.4025517267827901
0.040398959966603476,0.0743919934176402
