statistic,pvalue
0.07749125939075263,0.5720906956824301
0.0994104046846847,0.2593214486726608
0.0576737808673059,0.893505342679323
0.06525858754320599,0.7879970381162419
0.09208403727355341,0.34519340911448904
0.1633919479734301,0.008429251203962847
0.06302572831308442,0.8218693620687987
0.07887951705837903,0.5472631249093833
0.0932138429095925,0.33076539518001496
0.06893341264405473,0.7392844064427723
0.055677445193958175,0.9158516505765766
0.11546291747973281,0.12842829361267713
0.07103910420763732,0.6959856579613964
0.09023447327377943,0.36977241096619157
0.11988348344551092,0.1039063201675823
0.09688080766124985,0.2869423465181486
0.1270544322897833,0.07244726318347113
0.05948903391043581,0.8709753553386766
0.09289337872256959,0.3348129799806219
0.0984829778812247,0.2692059190270486
0.09524276333435977,0.305956160164229
0.1027330378901814,0.22614841494819318
0.09129322511715798,0.35555612941189485
0.09465377277336273,0.3130136890073641
0.08878486952501552,0.3898770544695824
0.09276639313466384,0.3364266645987647
0.07796198391938325,0.563597531689067
0.07616306822347002,0.5964644916754499
0.057468251736050746,0.8959274826431808
0.07987737377755252,0.5298318307327683
0.06553088444133165,0.7837444011513705
0.1651643000808969,0.007484791199282446
0.21311868919914523,0.00018264312095786777
0.05773312781857018,0.8928009159264824
0.04748458706249692,0.9778024100391366
0.05480551895955066,0.9247565971611539
0.15172252336771197,0.01784479878630067
0.06440674562451765,0.8011394218274563
0.10509127879880531,0.20465608459997225
0.07534274340325742,0.6118173876227091
0.08150130767510183,0.5022122060895923
0.11216849156254027,0.14962154086128085
0.16332830637025597,0.008465091879671191
0.0883938238095559,0.3954278562170181
0.10299767169266949,0.22365343129631607
0.07463629739432065,0.6252196531582216
0.056801554428476786,0.9035956013010458
0.07035487049398548,0.7099084856228611
0.05516831685533696,0.9211163385258617
0.08332867606240633,0.4722502435583274
0.10368298424420386,0.2172908120871788
0.16292836311856945,0.00869350625522661
0.08767697336069313,0.4057444122993436
0.1423849895734013,0.03123164961438477
0.08076811377091897,0.5145669940875142
0.08103352843570671,0.5100726271542247
0.06278647260828768,0.8253811883703961
0.07983464895167613,0.5305710323568377
0.07804932468893999,0.562030076018063
0.07965949172430953,0.5336082038150096
0.07361838189302394,0.6448212302438434
0.11525189238531752,0.1297081065580737
0.054997824709468346,0.9228386398267198
0.06873987127348591,0.7433303912413262
0.10598663414832032,0.19692573782832187
0.07384020891144388,0.6405206286953179
0.09796258245143152,0.27487449194404906
0.09538490097333124,0.3042705907551837
0.06731129359800392,0.7735276959388193
0.05645278669572851,0.9074898509466087
0.0742398945461023,0.6328125110283417
0.04901980879453849,0.9698702394752564
0.06581962132298325,0.7792093942421716
0.08065854615432566,0.5164296000856236
0.0969206727904326,0.2864907694097587
0.048409199947669235,0.9732184640612896
0.10901572836283369,0.1724578355495077
0.10710067129593098,0.18762860889116845
0.09553777566631233,0.3024653007649836
0.049788148316212255,0.9652840339990163
0.06449684304699085,0.7997614709551821
0.08014340410884524,0.5252435481580073
0.07658689495450316,0.5886214320638792
0.07619133843299408,0.5959394446963868
0.11237513056836768,0.14821416626090353
0.06282168522873088,0.8248658908365508
0.10174081380336775,0.2356940172861839
0.12409843587255565,0.08427257005039294
0.09983886404938669,0.25484838530944903
0.07823946827249628,0.5586268040723638
0.07080744155965094,0.7006834591071256
0.13031526349206907,0.06106466501756444
0.04933148611894167,0.9680604381244545
0.0842831358484632,0.4570737061940075
0.05048931869610351,0.9607289326895162
0.07902614251301027,0.5446799490038128
0.086182990357214,0.4278331752669843
0.0868540990654934,0.4178122763651656
0.10352392307779501,0.21875496310829307
0.07342075546131432,0.6486661553991503
0.11091910723718845,0.15836160218494083
0.08194151743151024,0.4948858844842094
0.07723436339712186,0.576757974365039
0.09052428733704077,0.3658418526754209
0.09246782260017455,0.3402427636238755
0.06645846930303267,0.7918268938081086
0.053476850268152853,0.9372828315640123
0.08768440195623045,0.4056365665948781
0.06518739010417063,0.789104993709967
0.13795998745464155,0.040212466407810545
0.09295010266711703,0.3340939537985126
0.07106024375589648,0.6955578013376829
0.07917965144988437,0.5419835413174635
0.07182281891149139,0.680216485089913
0.15831614374180453,0.011761658771940457
0.07928880262655436,0.5400712916718713
0.1676995384087614,0.0063004730171587345
0.10121739941775121,0.24085206988733712
0.06672022858182086,0.7861891269460237
0.07641434582055329,0.5918071510538861
0.07749456480168151,0.5720307908507795
0.0924371923943833,0.3406360017117015
0.07925122346959684,0.5407291812820346
0.08329644493274257,0.47276841353985927
0.07963108342816833,0.5341018089349138
0.09778085753610655,0.2768748362941315
0.08513515685513695,0.4438008359783802
0.1255646286442254,0.07821855533232729
0.04559407956918221,0.9854518041999822
0.06531233679041226,0.7871595026506033
0.068138184043889,0.7559779843945972
0.07302097416493447,0.6564828278293068
0.08806858587636818,0.40008588202422385
0.06570789421451151,0.7809672831398453
0.08798349564755892,0.40131073929375394
0.10349852177336039,0.21898948504349547
0.05772057203762393,0.89295013564499
0.07114011060517528,0.6939425736727034
0.09985616874266054,0.2546689590873938
0.06484639789334684,0.7943878361521403
0.09988973110563248,0.25432123504373133
0.08985023414048565,0.37502917848682177
0.08252746277734424,0.4852408891436506
0.16588006105054054,0.007131438946956269
0.045534639971001156,0.9856569194573548
0.12484579999660761,0.08113916174774662
0.07846885837729012,0.5545377569843835
0.13949834726031216,0.03686343075792281
0.08013522984527799,0.525384160928161
0.12637678126987162,0.0750260360284735
0.14196649842655784,0.03199817756415393
0.08759729531799687,0.40690238484763563
0.09259102414444903,0.3386643558718856
0.08490139134448205,0.4474166421204451
0.06021959900942053,0.8613617191938817
0.07665379210990253,0.5873890568701293
0.06648331454208875,0.7912909806425718
0.07895337998970378,0.5459609066687316
0.0773530208736462,0.5745993920194421
0.08358076860606045,0.4682102114800285
0.132328746435464,0.05482917202843929
0.08256927786033946,0.48455725662758997
0.06161258665577696,0.8422374175534335
0.100842595301186,0.24459817262188757
0.07880309425094001,0.5486124755474688
0.09316276439308913,0.331408163723676
0.09444436189844496,0.3155513156754621
0.08185784886001513,0.4962730707575981
0.06604894054677563,0.7755895251631484
0.060942004637127956,0.8515690497713468
0.06568590206470126,0.781312850629281
0.03279562167544414,0.9999202466676156
0.12318379924821499,0.08824507574932314
0.06654157631733654,0.7900349250121653
0.07288731877577648,0.6591076142791101
0.17207208897059845,0.0046519184329679095
0.05707943936616111,0.9004348785271282
0.11265675828509047,0.14631326600043773
0.06271709780765733,0.8263948218561257
0.08888432888679465,0.38847390228076817
0.10178854768860379,0.23522785216233505
0.08870007708868105,0.3910760576445881
0.08588905536537134,0.4322727980595094
0.04554266462986284,0.9856293480662831
0.06174977104418744,0.8403009301134153
0.12397585885960116,0.08479607355672458
0.11702418103229917,0.11927670111435833
0.060149652175818025,0.8622950135349751
0.07266205231197984,0.6635444879660145
0.08891551896831232,0.3880346010376041
0.05506185577019168,0.9221942100395772
0.16426595044082848,0.007950774560572372
0.08176015133864084,0.49789599545826907
0.09291139618433109,0.33458447228758814
0.09895703313520704,0.2641187520888993
0.08612765923584031,0.42866654479509286
0.07442552370936006,0.6292504347070987
0.11145515628668293,0.154562817394741
0.059000543513827886,0.8772334561849566
0.06676258308381544,0.7852786459957194
0.07251929083393949,0.6663647457038704
0.06639897025491642,0.7700346012172615
0.08863825415624149,0.39195186873318194
0.07924209624854339,0.5408890439415543
0.07284983255912199,0.6598448176512961
0.08725879585997698,0.41184704689605933
0.06337220272974708,0.816740578657426
0.05304486538125375,0.9410791019933054
0.10369341390812259,0.21719507280588674
0.09402867682529947,0.3206328410040438
0.10502132546901144,0.2052698706100519
0.09522109992596672,0.3062136594960572
0.06477426523946583,0.7955002482784763
0.045990340397513096,0.9840311438328386
0.07845957667696157,0.5547028556501088
0.075243582082686,0.6136885724943839
0.09097153298270463,0.35983404420054355
0.09137445678489553,0.3544816221130161
0.10799919163895949,0.18038468889828357
0.0684373459063301,0.7496764928227803
0.11599050741027878,0.12527365359216386
0.11997342343865902,0.1034508181124412
