statistic,pvalue
0.01989988765380607,0.9093299836629001
0.027768269246302824,0.5680605119636728
0.02248366201266594,0.8134402729917389
0.04066502224576324,0.13806359107747493
0.0246106366300215,0.7177275899957093
0.023560848840912252,0.7661872433331092
0.021745437849245652,0.8437442625493075
0.030904861093731917,0.42505547747408223
0.03190719520251106,0.38406080324917447
0.014735329192652746,0.9950490587129399
0.024626827584199484,0.7169675105322528
0.03432550281540847,0.29674098247576186
0.03836999690856996,0.1848578878965994
0.04538387148771714,0.07184596687433362
0.02729363245550598,0.5903257363413257
0.03718900309124318,0.21340721720265685
0.023551294304803738,0.7666191391263225
0.03635622957636747,0.23551723999353388
0.03457041541883016,0.2887877241724522
0.03823097458953978,0.18805328004606248
0.01965849568737421,0.9166367036267341
0.024706198392117296,0.7132372344892098
0.044451562803416556,0.08220672917511943
0.020308449761117564,0.8962469514350083
0.02704599577686509,0.6020228663492795
0.033895520381874045,0.31109301908686143
0.03744493193448062,0.20694630016201396
0.05632003892259407,0.012013577667848196
0.042289798966809566,0.11114898507546617
0.02282288015125633,0.7989033656246259
0.06116614840045009,0.004809945274320116
0.034260689345269435,0.2988725218107822
0.02931022073926995,0.4961791529371445
0.02934940823916693,0.49434446466659415
0.023947241004341646,0.7485664698134582
0.03454588739003028,0.28957705094933567
0.02535457168972194,0.6825528311990536
0.024823153589003222,0.7077284634635225
0.02936556430045245,0.4935893365891349
0.035419585518860486,0.2624357720209333
0.028764348295991782,0.5221882847846542
0.023503929645252386,0.7687572551975325
0.028563820090582337,0.5319540232190201
0.02288386953551863,0.7962534595630968
0.019455000407578138,0.9225448579360374
0.02185593922320095,0.8393354001639792
0.04121143775074576,0.12847500813105495
0.034752665561256,0.2829727122604192
0.028794602771282096,0.5207247139584358
0.027372030698565974,0.5866331255607344
0.029874629347093618,0.47017617533683254
0.024632065278105464,0.7167215646212648
0.03340966689081676,0.32791312629055935
0.02785375327582945,0.5640756015667279
0.02409724448450215,0.7416515895954223
0.024742218511076497,0.7115421174806933
0.030056985265169617,0.46196885331701854
0.03199971399610435,0.38042054633182276
0.03552614031181045,0.25926131318386936
0.019465881358834647,0.9222348439877908
0.0407565753435426,0.13641759644828974
0.024776812472628806,0.7099128535893622
0.027231864628100344,0.5932387695048947
0.02667136967120287,0.6197978677780926
0.03493933480283129,0.27710748916006767
0.04202261312212563,0.1152509264887426
0.03909237046821917,0.16893929844594194
0.024565639729748012,0.7198383596826983
0.03409343422700817,0.304425162861384
0.04762889275313764,0.05135133957996552
0.02770974690305339,0.5707933213026717
0.03202132191566051,0.3795738411898983
0.031745909773247316,0.3904646484187139
0.034491110308969314,0.2913455804977065
0.02212653540167242,0.828343838906198
0.023307781836639063,0.7775579773257993
0.029054016699843976,0.5082815001783538
0.030019109468664595,0.4636657271315408
0.04859732959247948,0.04420462643840622
0.038892909205651305,0.17322140938840155
0.04314968617074855,0.09875926735735109
0.016442666310309773,0.9820369072828868
0.031665542830480065,0.3936831238424567
0.03275065576215841,0.35176510335397915
0.03152147929511717,0.3994983283556981
0.03890390602440788,0.17298309791117542
0.020957962657148,0.8736951021982673
0.06524358371583128,0.0021002010342137246
0.028651410139162545,0.5276744744675227
0.017611697036188423,0.9651261426680675
0.021753131316023633,0.8434388473055832
0.03250322010883622,0.3610323616642783
0.027771678309941317,0.5679014366694866
0.02787063019018618,0.5632898658177037
0.02085352510014532,0.8774597042780732
0.026637986110491396,0.6213855349586817
0.045600145616382703,0.0696077427322002
0.04171654520449275,0.12010236891696599
0.02397963234605749,0.747076547976558
0.025403791953734767,0.6802118590545525
0.05541276305152665,0.01414017966086524
0.02060240302313343,0.8862981386115256
0.021470378453657846,0.8545069742940153
0.0298661842545771,0.4705585635879802
0.03231014369456725,0.3683827587611367
0.02068599552642647,0.8833900575186545
0.04065939982628783,0.13816519802348196
0.023873348260122496,0.7519583561377035
0.023122562181852047,0.7857839623946621
0.038086643705565026,0.19141659261817506
0.025890648953690754,0.657010578273028
0.0300942851733369,0.4603017820366485
0.03510994063158665,0.2718268286287173
0.02419872601020423,0.7369525370313266
0.0303279195415308,0.4499501679221938
0.03083548476242881,0.4279987568035379
0.021671489611458927,0.8466678955516704
0.016657957570023307,0.9794718691698335
0.03440702591139627,0.2940758610401105
0.025344998926596016,0.683007982754678
0.02958678464745615,0.4833242203259538
0.029560301259545008,0.4845457732928413
0.022817114375926262,0.7991533304407721
0.021234206525422614,0.8634951973443113
0.03237885157392573,0.3657550683013273
0.027243273096335452,0.5927004945397327
0.02568210150462369,0.6669566182187459
0.023020530398825456,0.7902780287297896
0.02848408551601611,0.5358684852758175
0.02252298695311772,0.8117732646474365
0.016182304887013887,0.9848309170933299
0.02312744800891925,0.7855680806763768
0.03929559633364155,0.16466362140889967
0.032939681414603794,0.34480051805025325
0.02386162800459074,0.7524954360773206
0.02983717019797555,0.4718738508926003
0.02649443002483523,0.6282182064794066
0.024384511416845056,0.7283097006722861
0.03475428845287104,0.2829213252903473
0.03848354346053984,0.18227999633015426
0.022704660332170556,0.8040091676263939
0.026311750392062266,0.6369231926111227
0.019632805563270683,0.9173953663135244
0.033232271838239014,0.3342155980846368
0.03702887232738816,0.21752867963880687
0.030949047950532382,0.4231880162044689
0.026611305585524492,0.6226547771665822
0.017561676399074133,0.9660048135760093
0.020133705299039267,0.9019508418752675
0.020363321197881756,0.8944231618783841
0.03817352762975312,0.1893863313159704
0.01926636292573769,0.9278124329714049
0.026879918109808054,0.6098924793390812
0.018839898972683677,0.9389655825038916
0.025777617919262807,0.6624021502500785
0.024523820091019166,0.7217979252017472
0.027005996678242772,0.6039165477403259
0.022138204125475125,0.8278638357225827
0.030966612171386187,0.42244724967507735
0.03809653458014772,0.19118460732923845
0.04276703078218247,0.10412287806824795
0.04134428398445089,0.12622799182560077
0.030055792793488356,0.4620222148170294
0.033816854585217326,0.3137727726356296
0.047146846408272935,0.05526632890700857
0.025194120956195498,0.6901749829819943
0.03865889765869948,0.17835482880855263
0.022241491728442114,0.8235940499251678
0.03231158167961545,0.3683276280378458
0.034310574109312375,0.29723095031456775
0.02356632159726202,0.7659397689209066
0.01522675421631181,0.992478156441442
0.0437024556327424,0.0914194523935843
0.016597811428748777,0.9802122545840337
0.036351049258833035,0.23566007243853243
0.04979913526857427,0.036549582195032425
0.03143038854878735,0.40320567057721185
0.02567452208581933,0.667317937512673
0.03353019591637307,0.3236803097691328
0.03537665627785275,0.26372295734386064
0.03172300966814834,0.3913798697556268
0.03529861510440335,0.26607510216401314
0.027368117015011628,0.5868173334211157
0.0405187262583509,0.14072725721763024
0.017176610310766227,0.9722929537298866
0.01896022440829548,0.9359258134123599
0.03593959606452107,0.24721790960724221
0.03779569945058486,0.19834009669830555
0.02275915564626635,0.8016606693056191
0.02448273642275567,0.7237209114623447
0.03958888237750935,0.1586461856429653
0.02454498539623351,0.720806435575766
0.02755266136329461,0.5781468730318146
0.03472999387709974,0.2836913110570086
0.02274359004254023,0.8023323739137184
0.03546886863752541,0.26096391683464476
0.020650322586821868,0.8846352745135255
0.03373036070784008,0.3167385921573051
0.03648086152537566,0.23210082765432793
0.03943346344951326,0.1618126072308129
0.05029922262464637,0.03372285836311058
0.020522931553586865,0.8890308075267891
0.027022371673384088,0.6031411699974201
0.030491896164593024,0.44277797946467606
0.01892714643840604,0.9367698887920244
0.018855009888030794,0.9385884853080834
0.015730370817202743,0.988928843471986
0.02793055055824628,0.5605028797820364
0.043528155465736296,0.09368287431620102
0.015084316727075747,0.9933073903097891
0.022170528116057797,0.8265316332267925
0.03016720932260053,0.45705400555207715
0.030897601047619516,0.42536284031501986
0.05205639762995168,0.02525376566816857
0.030224920243067332,0.4544945346938948
0.018169376550457306,0.9543463040899384
0.024498500076954755,0.7229833180211439
0.04191955781115225,0.11686607583454223
0.02261729371608534,0.8077556314196618
0.03419327570875408,0.3011015200105733
0.019262066932627275,0.9279300284157036
0.03371050856854274,0.31742218163777774
0.040620749804524015,0.13886531728780402
0.03051593111726364,0.44173316612409413
0.05006569516514364,0.035018072616108946
0.018827801939847455,0.9392665036098828
0.022386243482078627,0.8175483440178002
0.030177563691501597,0.4565940906812855
0.02953872781605521,0.48554232916248685
0.03352764352652904,0.3237695336520112
0.03251173667332308,0.3607105440349764
0.03728410019713979,0.21098844407389672
0.021615579851881034,0.8488638092322087
0.022571902206415917,0.8096928646754336
0.021065525004198782,0.8697647706824438
0.02660749103960991,0.6228362675452446
0.03186185438339306,0.3858536239428286
0.02533042746209435,0.6837007140877989
0.05245833655673415,0.023604325168271833
0.029417029651655713,0.4911888095695016
0.026176470674118435,0.6433745543549116
0.02658710299322664,0.6238064049029627
0.03333682229447038,0.3304906625903097
0.03929980256221888,0.16457604883683735
0.02451004997486894,0.7224426916811069
0.029036670545002585,0.5091076039008935
0.022289601552095917,0.8215925855871768
0.0378687425965355,0.19658373260977946
0.03427248682246009,0.29848369722878304
0.029146641314407917,0.5038847069186879
0.02376592653463816,0.7568712960945501
0.02805765079529232,0.5571053694396596
0.025225367403930776,0.6886918201389379
0.01961359802316487,0.9179601859965251
0.022772577545374595,0.8010808998490363
0.03264226783008217,0.35580352405367865
0.022911729553749094,0.795039479526915
0.033809174728317126,0.31403528724544166
0.0459457213869256,0.06615458631388624
0.025406158169434534,0.680099289776261
0.03708786943829334,0.21600309114692717
0.02897117797980775,0.5122343338808542
0.034353407173069006,0.29582674534932424
0.01864320510306683,0.9437519176813944
0.02733547850979931,0.5883540849281489
0.018938407357174225,0.9364832522020373
0.02798692142933562,0.5606766866865273
0.03321194558590057,0.33494328204752294
0.01731359690906009,0.9701517131064284
0.03320641519459594,0.3351414684475173
0.027500402438790372,0.5805988377415192
0.020247793371035494,0.8982449163800151
0.04091694060444884,0.13357295466221483
0.033327721314587944,0.3308137173399599
0.02114853583057852,0.8666953870490861
0.03253688470465976,0.3597614541513546
0.02851449293442898,0.5343735708475205
0.02012837077458607,0.9021224478033797
0.06261465653476689,0.003605392762834868
0.04813280267270709,0.04751705270229658
0.043298001831087896,0.09674323271351382
0.03707235549761656,0.21640345549121423
0.036131817323119375,0.2417657765826259
0.05014769157381693,0.034558413684119944
0.0455895623715179,0.06971587180213626
0.027501994583093547,0.580524095313036
0.024466441683040352,0.7244830238309842
0.028891900942870585,0.5160353766881051
0.05147283047540835,0.02783014312210424
0.03999363164861924,0.15063305139639288
0.025092823212238602,0.6949788014424791
0.02427496152984243,0.7334120688421032
0.021528542818542662,0.8522569262569534
0.032225827624155046,0.37162550630167257
0.03143369478907279,0.4030706960432776
0.034041299914518874,0.30617134055002604
0.020998022169088526,0.8722375669117434
0.032599562971472706,0.35740367093016384
0.049936143770652475,0.03575523741750712
0.03019137482194334,0.45598111173630984
0.01607953247699058,0.985844386954124
0.021100245216239988,0.8684847649665163
0.04624173456597602,0.06331393451475541
0.04178589520350584,0.1189886498775705
0.02572591131074209,0.6648678908111083
0.03180999561034703,0.38791130141470304
0.021721335392675067,0.8446995692349112
0.02871333171938384,0.5246620686434567
0.021513407745989976,0.8528437739223799
0.027992757560677928,0.5603814798490445
0.02711416444118464,0.5987981868287171
0.021402485104508526,0.8571153896009825
0.02922173935783401,0.50033772406144
0.019041102987758962,0.9338351253831213
0.037184667844962827,0.21351799416407813
0.023269690520986153,0.7792566055169853
0.04126549999384865,0.1275566610018708
0.021750490611468276,0.8435437042688967
0.023509309452853677,0.7685146485924292
0.03443688640811571,0.2931041122460826
0.04449966008216788,0.08164296216161909
0.02326989835264104,0.7792473470810759
0.023513152834052642,0.7683412894277186
0.055182251621673006,0.014731795732746883
0.03188081180409641,0.3851033215308696
0.036690194736555215,0.22644837106906807
0.03975158993830741,0.1553847449439901
0.032675608305837156,0.3545578012443353
0.024303903105825572,0.7320657448505037
0.027174312343323487,0.5959558163685428
0.03246027052457634,0.3626584049540595
0.03548333462615194,0.26053306996040804
0.046071855360842406,0.06493113029131452
0.027494106115330652,0.5808944397434643
0.025192052764806017,0.69027313117594
0.039820465709234254,0.15402048469684387
0.04224266128871729,0.11186376427487273
0.0271895000965382,0.5952385437287555
0.03530546522063005,0.2658680116238702
0.017056221938942184,0.9740888481550357
0.03288670041726105,0.34674256122678143
0.030654791419267524,0.43572913004239655
0.020061840326774882,0.9042499878452337
0.026637929020282447,0.6213882505099718
0.033899194460225934,0.31096827168391006
0.030782544274391088,0.43025398849412033
0.024368678168064872,0.7290481817524286
0.035967650822646136,0.24641638971506163
0.025541574257639588,0.6736530534460289
0.027768142483410307,0.568066427283237
0.03348052041528282,0.3254200215933532
0.03480523524465806,0.2813116833803485
0.04095117060247544,0.13297206970207126
0.04020576576418833,0.14656549406120106
0.0601002845108185,0.005920882726267458
0.025451719238258286,0.6779312919068756
0.022097284181880505,0.8295449721963306
0.036701880422657124,0.22613598414359776
0.031553143095572556,0.3982151503590509
0.04425795936146154,0.08450933663062105
0.029035849585428153,0.5091467228729227
0.04558864471501084,0.06972525423308254
0.02488895858027912,0.7046230744963853
0.030129158959373514,0.4587467360131504
0.04250602833747166,0.10791838699046974
0.029671136302164947,0.479446787884758
0.04038829781784714,0.1431370364219804
0.025132557145635115,0.6930953499061698
0.036741640382970536,0.22507558954423587
0.0222926757641235,0.8214644227297261
0.031112583799158045,0.4163249698706881
0.02669137029163593,0.6188469207619989
0.037227166166747705,0.21243397445240117
0.022321006997089332,0.8202817908821832
0.02242238738370228,0.8160278025628578
0.027530172986415927,0.5792016856967115
0.02054698765127516,0.8882069462621653
0.022982011916958534,0.7919674069675671
0.019928323291238947,0.9084482744290905
0.02302497454832697,0.7900828562883224
0.02969537835864486,0.4783361906825917
0.042672018285999314,0.10549151714480678
0.017307161425609036,0.9702546554485947
0.03142879995773584,0.40327053454959016
0.035151327251315534,0.2705572502367555
