statistic,pvalue
0.04746191184947196,0.5016972668982607
0.06400933678120024,0.16393274704865207
0.06472876122041127,0.15498730566372285
0.05436056193977973,0.3275857789446835
0.04254208054252717,0.6565556764365198
0.0941772946156163,0.009113630449068686
0.037103292545874245,0.803304481354107
0.08134272756850047,0.035647956664702635
0.045334752982217924,0.5655953715241219
0.04102804118481235,0.7090583919962602
0.03611611380385804,0.8287557482999901
0.05001409555042702,0.43137556660535875
0.04015008175537382,0.7188458857713926
0.04586564869760379,0.5492031290490895
0.07315556209925382,0.07667556224927177
0.03538214395543676,0.8468427393720799
0.03338689897827629,0.8916724910087455
0.058721798777319534,0.24291829504946053
0.03772987192575217,0.7865712020327931
0.03344125681039467,0.8905447177114404
0.03310727204004493,0.897384667489746
0.033210625452509634,0.8952909170624902
0.0518289544193038,0.3856084520462132
0.04255965022683644,0.6559591961207927
0.04778700772020772,0.49235292420876975
0.02952774557095872,0.9561559200905061
0.04777389937342069,0.4927275245131421
0.046976157006433095,0.5158687733363007
0.053344213001465524,0.3500739966986727
0.03161929685826992,0.9251452246841573
0.03064565469870395,0.9407769116666673
0.04617845754700556,0.5396823375562805
0.04949193331029028,0.44519575062198347
0.026904536326143258,0.9816597713477433
0.05015072025451056,0.4278076863387782
0.05666200679299524,0.2805656414160886
0.0334731734079281,0.8898799327087226
0.039868351683748915,0.7269203585163106
0.03512365081430058,0.8530239649661662
0.05285294677210772,0.3613299456331818
0.06134922183608832,0.20064121316939318
0.06351048295337125,0.1703745133031328
0.05286448365412838,0.3610627089424336
0.028801874271840167,0.9646677258587287
0.04911792298163725,0.4552742926151954
0.06110455355686317,0.20431745543235608
0.06009090201982337,0.22011026500838263
0.056139828796542474,0.2907669708072067
0.035590425782616675,0.8417887938756365
0.052984138866099206,0.3582992967150438
0.05763486205357593,0.26227492469134794
0.03829623265183346,0.7711156783763843
0.05789241908176668,0.2575863256596758
0.03736077077798938,0.7964782086157879
0.05543002876059139,0.30507038493961597
0.07149633884068607,0.08867066538959213
0.040318053312795143,0.714014863457213
0.04202216943379533,0.6743407234245719
0.06802063822541107,0.11894046610146772
0.027133050962434763,0.9799960471988689
0.05184259899290017,0.38527765180356877
0.03003617750133991,0.9495039871360098
0.0412323316676132,0.7018490880637848
0.04539014067543551,0.5638715058715453
0.10366823103021194,0.002923078619770213
0.032993956862592544,0.8996563299166768
0.09297360736159038,0.010445500454755027
0.03569850425548027,0.8391411789215313
0.048976224235898314,0.45913181812583476
0.05767711136830622,0.2615014351928593
0.048038355959378165,0.48520552132798267
0.04879591626893498,0.4640715044611336
0.030514557491947536,0.9427233242507307
0.057880091611492324,0.2578092839151303
0.043769386205806726,0.6156165650983213
0.05014696131722762,0.4279055816186597
0.02759120233505663,0.9763549913954531
0.03737211828917886,0.7961757200633095
0.0607541747047734,0.20967330608063434
0.06672625394870035,0.13219418792651172
0.06337549094046457,0.1721519112518225
0.07400944333765502,0.07105741171066067
0.049954487274464277,0.43293846651380335
0.031488607615684505,0.9273627462997597
0.0349537636673406,0.8570297843875073
0.034314208142538036,0.8716879521960172
0.035082956465357196,0.8539876549179385
