statistic,pvalue
0.07186115463985762,0.6794500587259591
0.10952191238042273,0.16861518648711546
0.08242527439888092,0.48691417947647714
0.05973261198487331,0.8678033814570482
0.05526729327344393,0.920107081199857
0.04528184287620152,0.9865064291463639
0.11095917453211213,0.15807509694805044
0.06090304070773822,0.8521042443798154
0.11778549556157603,0.11501227022784677
0.07282188197352601,0.660394787197855
0.06588578048597671,0.7781666694187213
0.09819128102701868,0.27237243919968507
0.10787197843280094,0.18139664726713045
0.05452413435779535,0.927515520266718
0.06568677428168257,0.7812991481411482
0.1400971185547808,0.0356272847572816
0.08341821726170395,0.47081266146694395
0.08345317393230978,0.47025220897029046
0.13845297585044325,0.039111481611628404
0.08703567019002167,0.41512869761682025
0.05271169310811097,0.9439134939484222
0.11024767469775443,0.16322492685831502
0.07426147808596129,0.6323977564745444
0.0541765503016971,0.9308451622577749
0.06742795953021163,0.7710399672158327
0.06547410021907069,0.7846332033549682
0.06490094651688183,0.7935454016859135
0.09013975601946778,0.371063405812496
0.07003414191072432,0.7164838247774278
0.050417614457193394,0.9612111204414119
0.10547769298744458,0.2012913300135432
0.10820255526840658,0.17877624336469597
0.0774296237523332,0.5732084227756367
0.1711069071630954,0.004977471230908329
0.06429629860815966,0.8028245404960435
0.11881455620919873,0.10944836602902842
0.0801385545428065,0.5253269670162156
0.061669353673815874,0.8414372055752112
0.09219979211066653,0.34369484130544753
0.07691798183124088,0.5825370828724298
0.12414577842656183,0.08407110730507056
0.12677581570001795,0.07349828699144212
0.08433149023859343,0.4563134955214292
0.055880426722584975,0.9137024037503187
0.10505295507112869,0.2049921681521821
0.062276273872200805,0.8327855268008206
0.191813877600419,0.0010709031058654117
0.09839619488109486,0.27014509841140066
0.07293577286959452,0.6581553860844717
0.08186468227576182,0.4961596826775967
0.10253470347173868,0.22803231464050852
0.08057118009311925,0.5179178244183348
0.11269056995000665,0.14608637672374022
0.042313483005325336,0.9939730873222451
0.0990797457773901,0.26281374630415383
0.14387280052787588,0.028635514840337616
0.13718959857270963,0.0419869802974445
0.1021440099539298,0.23177858788200978
0.061659458602094874,0.8415768035925968
0.0708179910727813,0.7004691702553156
0.07259924473492002,0.6647844512894279
0.09549742615358137,0.3029410211140745
0.08904118683919632,0.38626810490206764
0.10622129759197646,0.19493796753425233
0.07897325558511137,0.5456108207441662
0.07954668296812456,0.5355699681098889
0.08674997944933605,0.4193564437564973
0.09721214585987226,0.2832050659815952
0.06984407394206918,0.7203951093180827
0.044730171977452104,0.9882348320569311
0.08220372133817588,0.49055477054921987
0.04624752482605521,0.9830586699875083
0.1136278049744961,0.13990944017041854
0.06241811820168092,0.8307387555494846
0.1286053726479025,0.06682674534801702
0.07113656649081923,0.6940142079932912
0.059289064845446715,0.8735539943156623
0.06630157157674699,0.7715838108346338
0.06825512158166802,0.7535117766936649
0.05074135789333095,0.9590043006539961
0.049706218115794676,0.9657931330504534
0.06556417221992544,0.783222896717481
0.053414619787946815,0.937838131044494
0.12695013490615076,0.07283920210912892
0.05393537198214532,0.9331042918262342
0.04946077860449097,0.9672894763614281
0.059599766725687675,0.8695375373111844
0.06206249451486259,0.8358527805123199
0.060361901999241296,0.8594547564020065
0.08512574990776112,0.4439459624383065
0.061229615640913115,0.8475944396507209
0.04933999158138391,0.9680100858850923
0.07564616005508129,0.6061123550925904
0.08001839765998908,0.5273964632653223
0.10090321385093226,0.2439893148916696
0.07029166698482503,0.7112017711550935
0.07619598164956598,0.5958532346836126
0.08370118561829915,0.4662884115502658
0.1045051702896444,0.2098431351687567
0.10548442610461678,0.201233085569581
0.0693134071830884,0.7313725522080787
0.09745542334466267,0.28048415297012963
0.07514304257816172,0.6155891208833042
0.10369663261408779,0.21716553322523766
0.09782713760839667,0.27636437941156566
0.06597298707967958,0.7767902090375213
0.0794665618539595,0.5369659963945042
0.12312431887034636,0.0885087613266645
0.04925174118944567,0.9685300303277826
0.09963888227971635,0.25692886150365724
0.10806732119496043,0.17984456844335883
