statistic,pvalue
0.06014832303571138,0.3148262629788232
0.05540506337228385,0.41546793254077163
0.06931259626371511,0.1727936232001321
0.04370288569692671,0.7261555453308994
0.06233941334905513,0.2748595262544908
0.05551497065096678,0.41291163241198625
0.05938312018686642,0.32973769585505736
0.02868932216091813,0.9862417091308335
0.05125370667038309,0.5199080721605307
0.03433442812498566,0.9297918019086144
0.06463098472894224,0.23725008183267476
0.0572066454549639,0.37491856453046934
0.08532247661633591,0.04946629049909347
0.04079301936130009,0.7997219098243966
0.0637600000796743,0.2510528724979802
0.035791066561450036,0.9059602992779342
0.05053898809682006,0.5394313618391062
0.03864441927498863,0.8493605655271063
0.05862604418918793,0.3449860719585236
0.05945287193824275,0.32835768221933703
0.07817079841923968,0.08929437621657428
0.044587971104865454,0.718793900556889
0.05415599094784532,0.4452765083193918
0.06536627507105752,0.2260559672189656
0.06889293453093193,0.1779343257743707
0.04857943296457212,0.5952360650587435
0.07613733632450859,0.1046339255178337
0.044227657399204756,0.7305632068635927
0.04776419194606851,0.6194176335994678
0.05609218684844869,0.39966277909305153
0.04092052845405525,0.7966277016106205
0.04467941915852258,0.7158223122341382
0.0349414065918251,0.9203123781520738
0.03670144693356325,0.8892426385706329
0.053512245889792864,0.4611829838112426
0.055929398583033585,0.4033692723192049
0.0800715725740671,0.07670653215866431
0.04762747931561995,0.6235272379395307
0.06212194778829039,0.27864816051880087
0.030384398664347945,0.9751083105968434
0.03737417413519084,0.8760500591801768
0.057739879121273374,0.36346679648752467
0.03898102878509746,0.8419298559251481
0.052283926847398215,0.4925590561124613
0.04461117893085842,0.7180391699310147
0.04965548848135522,0.5641818314331727
0.032973593958689706,0.9486198456171329
0.04734922369936467,0.631939498001218
0.05275410961824334,0.48039004693596493
0.041567728639712365,0.7807086147387464
0.05626832670125237,0.3956787886704924
0.0934459453984473,0.02375464580074861
0.05898798267715882,0.3376344274105112
0.08224721855083816,0.06417362246050952
0.058307205361622094,0.35155648469194684
0.06797144089025209,0.18964739650481474
