statistic,pvalue
0.027800776018228834,0.5277292408876358
0.02427774039158792,0.6981947383909414
0.030513382180632487,0.40255451028438927
0.03461856463274798,0.2547930183899953
0.03214718755652779,0.33787369931923295
0.05311145089711444,0.015931664496751475
0.03850083312401048,0.15682356996566787
0.046996364839886395,0.04533016316301665
0.02862121231334036,0.48752164349859595
0.026791261375045727,0.5751880979842119
0.03130766094004189,0.370114202297905
0.035551481015802466,0.22780964181614413
0.027557460905712095,0.5400412955592472
0.036136448205725424,0.21204706119109173
0.023984818913039607,0.7124474003152813
0.017015758050828445,0.9663907802163948
0.03337991690178144,0.2942703023401213
0.03307521900228361,0.30464062822736404
0.027609412524819854,0.5373976735904799
0.02556034889435685,0.6352425569485871
0.030552589696400567,0.4009086195236788
0.03491130158563216,0.24607709609579093
0.028902484887084023,0.47420437601330323
0.04682749463777258,0.04657387171102286
0.03157665472407456,0.35955626964544235
0.02100913386829284,0.8472885598223667
0.026433355667796365,0.5925303657801645
0.04011072774267904,0.1263188571644349
0.03492971465109718,0.24553654746046322
0.020946525886038847,0.8498179821508641
0.021353816667036174,0.8330695665240193
0.021749315468387487,0.8161839145674927
0.032674852601188575,0.31867149267470746
0.02404460067742975,0.7095455858719186
0.02843821920093781,0.4963141342483624
0.02635226099358863,0.5964765354002614
0.0209746913117507,0.8486821640172449
0.035238601631520816,0.23660289811728952
0.03684197000050027,0.19417873412985429
0.021799959454543466,0.813980878280664
0.017163241330116985,0.9636951461476485
0.0229324121091653,0.7626840745991258
0.024316023841776557,0.6963261784074867
0.026519416191425504,0.5883489035362259
0.04677422482665705,0.04697228592085243
0.022911299064795942,0.763671100693569
0.02773087412509556,0.5312483000866713
0.03410966484937561,0.2704982494125144
0.04928385620026343,0.03111679682864297
0.02151918460945801,0.8260799286512021
0.025126370887814414,0.6565802002527006
0.030677682633335368,0.3956883608928765
0.026289041938452495,0.5995566554851498
0.02843996266100185,0.4962298872148701
0.015071030383333517,0.9904265231550277
0.02629764581827121,0.5991372737554029
0.022429248528891887,0.7859174588969104
0.02717443230593919,0.5567788326179951
0.02194650152268557,0.807557147983129
0.021867838829153552,0.8110143132716143
0.020900679129287725,0.851659448975394
0.026270841939276424,0.6004439755771709
0.030773727577856014,0.3917123237815649
0.024418026524049008,0.6913420000134243
0.019039695588305372,0.9176054655589032
0.028943695493032162,0.47227331405190104
0.017520632250059343,0.956606861688954
0.0362802182816393,0.20830582212500087
0.023328478832889465,0.7439975812639774
0.03008233028767171,0.42095604875517784
0.02538884895419513,0.6436724037574544
0.01990808890215079,0.8891040668969344
0.02997452184734717,0.42564632120115564
0.03646630763159034,0.20353990448295317
0.01894456801134714,0.9204633422708071
0.024782029455475252,0.6735026840658085
0.03380116432074243,0.28036612330785743
0.035812758536197004,0.22066117143607117
0.02726898677136741,0.5522646519312324
0.02586201005337796,0.6204360338285291
0.023885098694944096,0.7172788551259277
0.020158466406872577,0.8801190332299119
0.026270605894632232,0.6004554853590505
0.025584818422324185,0.6340403342758432
0.022551284304560215,0.78034100243101
0.023041542180859298,0.7575668967831698
0.023758816963257767,0.723379773314001
0.02741515397236005,0.5453106985610576
0.02578737883162363,0.6240958093628154
0.037407580731061096,0.18072610495053748
0.025702915667298765,0.6282406361433743
0.019013805622752733,0.9183885995785053
0.029042641656217172,0.46765786817988747
0.02095145326077502,0.8496195255431805
0.02278680665671884,0.7694706148161228
0.03682720567184028,0.19454015230370872
0.02919990881487311,0.46038305697327964
0.03093115014108433,0.38525545950538653
0.03516758993184055,0.23863435374193387
0.030436752835124592,0.40578473538164206
0.02081812970955743,0.8549517658549778
0.03034468851994354,0.4096890731071082
0.023207998006594233,0.7497144162400111
0.025890508567764203,0.6190392241229368
0.0244109215796664,0.6916894191176359
0.02333012176971405,0.7439194410538674
0.028539396587221044,0.49144024498183875
0.031124570680132413,0.37742404892938314
0.017777192271483222,0.9510278133281376
0.028153621940749995,0.5101891287943602
0.0234805179908964,0.7367466733580783
0.02274719711539308,0.7713082859890571
0.027247769405155664,0.553276551014548
0.03308865701397856,0.3041776842053085
0.023506314913966375,0.7355125721487068
0.02941969247324122,0.45034206779425834
0.028142201522718957,0.5107509952534874
0.03408134137048732,0.27139321766407987
0.017465680393696198,0.9577483366256421
0.021216956035756462,0.8387735092443724
0.02587161497399415,0.6199652184722481
0.035041631569762366,0.24227045663066962
0.027515949701203857,0.542159409678539
0.021791288402966888,0.814358701464224
0.025782996525845286,0.6243107878655973
0.036025984208541084,0.21495690333222403
0.025350875653269794,0.6455395893417696
0.03611774126885481,0.2125376751326809
0.03247516117315749,0.32584294204323605
0.021890967349043805,0.8099999651571154
0.03436808676906011,0.2624345987535288
0.02356506254427504,0.7326982063631112
0.04434516975060354,0.06855918093631033
0.025748931425501942,0.6259821647566697
0.02463610125370841,0.6806628316000229
0.027730292505333598,0.5312776416394653
0.029908896563873633,0.4285186407212133
0.030173002966575102,0.4170385436289263
0.02177829798188663,0.8149242478001923
0.022361662882685263,0.7889883569356619
0.03521248702831825,0.23734842282554625
0.020998249388526236,0.8477295149908114
0.04247623054071337,0.09046411510282941
0.040901778691252666,0.1132146576394044
0.027496205856346823,0.5431686374089463
0.027843116297064485,0.5256048075143979
0.03640566245140009,0.20508363885831823
0.025508059140615602,0.6378121438842425
0.028171040001132297,0.5093329425691824
0.02159243241575237,0.822950995702008
0.049222805306609274,0.03143810152537899
0.03432418488363087,0.2637915671908617
0.037811551171370195,0.17157788536840807
0.03128688610236896,0.37093859027293613
0.02936762861896869,0.45270739796210807
0.0414265585520619,0.1051567280227778
0.03862900010507153,0.1541958878983448
0.020223558864642,0.8777301380816375
0.03410128826047637,0.2707627029651731
0.022022308341582586,0.8042063341318204
0.021259617366080175,0.8370035455449869
0.01826388056555714,0.9393118213066739
0.029621853481351823,0.4412356096155329
0.030803685660791058,0.3904778140468652
0.023797936192821445,0.7214920358824337
0.02461538398091967,0.6816785416526325
0.020635549725266933,0.8621244683445547
0.015698361867753752,0.9848390369789801
0.01992274065861399,0.8885873375275435
0.03450097913840294,0.2583590776829161
0.023569478294024504,0.732486448697419
0.027689203834959042,0.5333530356249908
0.01848136296063041,0.9335988213625993
0.044171706013362844,0.07038158752072031
0.044536318496353755,0.06659766735376925
0.028015915609402087,0.5169901705033412
0.02257861964432123,0.7790865099632679
0.04605934933417344,0.05261143477743688
0.03178112434145158,0.3516748881684747
0.022028429848329867,0.8039349452476694
0.0194674276570872,0.9040996723906849
0.04455992695333533,0.06635875747610144
0.03338668805282316,0.2940428470661935
0.0173998464363862,0.9590910949967049
0.036819806623936496,0.19472147326904918
0.033766680830143336,0.28148559534757667
