statistic,pvalue
0.023928129003073284,0.8176965461599862
0.035011490923689825,0.3512533051246002
0.03619570100394004,0.311884922658099
0.023687793091010545,0.8270524678898369
0.0346778923752199,0.36295725500000214
0.016423682673970708,0.9916161060076103
0.02878369081434387,0.6077697926899288
0.05185039936972402,0.04476413378667633
0.0235416206854141,0.8326559342175404
0.04243570186106849,0.1562235119565859
0.04024203644289037,0.2016995163499229
0.02380127851927974,0.8226562633248645
0.03239997188281235,0.4502313189406571
0.027448256759966982,0.6672716458907355
0.03127067818820711,0.49829504816746006
0.032665157110204124,0.43940644311401256
0.030946086152260355,0.5126970902950285
0.04661509267016761,0.09249478722649807
0.04199233311029649,0.16468170246505218
0.025035478977497916,0.7725990622733047
0.0212709745541369,0.9094138734657267
0.03652142586161494,0.3016441003490182
0.023604571178620887,0.8302510275463998
0.036918333729641595,0.2895022563606592
0.023997472346934973,0.814965439279479
0.029533705021936973,0.5783775398753327
0.02264457748850579,0.8654469040744688
0.03937691350846845,0.22225517861615735
0.02998466411836942,0.5568782560248098
0.02538982499130249,0.7575975181735017
0.03430880085614085,0.37622458816018994
0.03383784737988771,0.3936416291745341
0.026943136279257374,0.6897537669127427
0.014702541741865693,0.9981453213754176
0.045701935438348606,0.10415253953612137
0.04524312774037653,0.1104557488705826
0.033104139180485326,0.4218733537737628
0.03382282714790602,0.39420615570817885
0.04929756283863129,0.06438687869728783
0.030086886209491792,0.552073305397634
0.018820632681662397,0.9652430299717198
0.03658075417163892,0.2998057400060347
0.024680206386461123,0.78738785149768
0.03671399167858558,0.2957073052944799
0.029699926373848766,0.5703959113343049
0.06557324856639568,0.004634339416284711
0.02619049954130137,0.7229613711255541
0.04140718501075957,0.1764006557656012
0.02117367117946689,0.9122051816540876
0.03713640219335329,0.28298739011086377
0.029071978669129805,0.5950097277203397
0.032472547013173925,0.44725132946963503
0.03377643390375018,0.39595335426333933
0.026078295464771473,0.7278664321895261
0.025308856859917184,0.761045627834852
0.025080669319819338,0.7706991003476433
0.032673619115384744,0.439063917218703
0.027853607687227777,0.6491854344395651
0.030132360861247487,0.5499439384678823
0.03130536483233576,0.4967714663588976
0.025350676388015136,0.7592661302442871
0.02778167975735002,0.6523955295251798
0.03521093944314202,0.3443855950849949
0.037903936324922616,0.26092440818661133
0.02886711712340939,0.6040719378173878
0.02528385113539744,0.7621081849289768
0.026061948607777663,0.7285798293182004
0.018725673867290626,0.9667901127187093
0.03045115503164464,0.5351580265635829
0.05099956635277203,0.050632441318921216
0.02723834309676043,0.676626203078615
0.03632730969239939,0.30771694684626955
0.052101988663503296,0.043146101745830154
0.02610312261716996,0.7267823424688464
0.031851651973767825,0.4731710396703279
0.029887912691908658,0.5614494289224289
0.029668855593348975,0.5718828189264068
0.02173064596753027,0.8956268776179468
0.024224830875421544,0.8059162895853228
0.036346815804960686,0.3071026872771749
0.048743074075558,0.06950821404836337
0.025215988267768386,0.7649861477185426
0.029828276119556185,0.5642783508234971
0.016914872458869246,0.9881680070527794
0.027135310506654187,0.6812123667646983
0.03823479668113389,0.25182403401897124
0.04483365870231559,0.11634451644601307
0.028113321703225558,0.6375976370932565
0.03070128345133538,0.5237312963906657
0.024547769796113728,0.7928288161962606
0.02522559441976535,0.7645792778592005
0.037742746629579355,0.2654468470481201
0.05078240814749502,0.05223262807533338
0.06554259790075245,0.004660624606957598
0.0312945329008501,0.4972469290406034
0.018280315579056183,0.9734499161885488
0.043273431863019685,0.14119707606093704
0.027354393051114423,0.6714561231751329
0.047169365786366435,0.08596660281442636
0.040959763207673916,0.18580040178929969
0.04647592438721204,0.09419757244593388
0.021598375797689626,0.8996940633107227
0.03778945012353807,0.2641304790484003
0.028157231508870617,0.6356394593086769
0.02220752689542349,0.880318586040704
0.026082773668586245,0.7276709426596506
0.02613445419470206,0.7254132137136475
0.01873829123842885,0.9665871520428766
0.051696363822630764,0.0457805603699517
0.025712870093427598,0.7437326187619724
0.017758404692425067,0.9800457970748297
0.03634313007479312,0.3072186842897946
0.045187139016836964,0.11124610083737228
0.0252406590806471,0.7639408694902885
0.028534666981101242,0.6188294931552953
0.03535560574093077,0.3394647082178701
0.021355935621109712,0.9069398102241277
0.03577839328676062,0.3253732968936656
0.02745379346278165,0.6670247522075126
0.037505645231580065,0.272205900143794
0.03896237699365801,0.2326613052249755
0.046418403324957946,0.09490898391565837
0.047902745475549624,0.07792823175769759
0.02894660757324241,0.6005524023739495
0.02425684123121319,0.8046309707523417
0.02109794469757209,0.9143461055224232
0.02684535571082658,0.6940921684265606
0.04446467486141473,0.12187036970634137
0.02753458484927218,0.6634213919634916
0.021256899360090176,0.9098204379379263
0.03852046192976377,0.24416218441976936
0.0219156488889811,0.8898062213795529
0.02518303072093453,0.7663807649956794
0.029962600532093986,0.5579186862178633
0.02359968388910272,0.8304381890915797
0.02856514483435546,0.6174743286248321
0.043246304216289555,0.14166460552550678
0.04603356229312461,0.09978501103583616
0.04781977199723819,0.07880456525444204
0.03089220224415412,0.5151131462766386
0.0406922956484051,0.1916056777719317
0.02247090276567476,0.8714492189730586
0.02121289388351741,0.9110854552987859
0.029087202495240327,0.5943374091530169
0.029323555596284856,0.5885633367813908
0.04058915637935634,0.1938820303065216
0.02277155274450815,0.8609838032964462
0.04166786566146863,0.1711006014796674
0.036641960400845996,0.29791784905840046
0.03366756622378042,0.4000743682312422
0.030067049254247136,0.5530037548631347
0.0308564308425337,0.5167210330118237
0.030939986212339732,0.5129702401796584
0.034144830008516425,0.38222637816690624
0.02912446908973354,0.5926923267371969
0.07165136310229148,0.0014328217981953808
0.05254389377489521,0.040426982360181475
0.042317315939063405,0.15844706235952127
0.04279677215717992,0.14959634829941534
0.023286398177906953,0.8422735820957613
0.02956723154538632,0.5767623145111797
0.0539533265696881,0.032727507737958066
0.04579146087646735,0.10295812392000459
0.020029727578485923,0.9415198707781537
0.04024710108133167,0.2015837098095876
0.02931124855404721,0.5891631202013407
0.038616385649158924,0.24162964174750903
0.022262778814556294,0.8784817306968137
0.0340187994629364,0.3868846229107263
0.027400555785607073,0.6693984469255565
0.05754499606444041,0.018626122286154036
0.04225586917232871,0.15961114258687698
0.022229031485720085,0.8796051852352923
0.020031136372543612,0.9414878401950872
0.03976022382822564,0.21295619701357132
0.03518689739959985,0.34520831751875314
0.0407502392151492,0.1903360779665079
0.03541781936964017,0.3373640776064256
0.03051168807657434,0.5323785675266455
0.031475348552753524,0.48934829966901805
0.03387059931733161,0.3924126081009024
0.023621677467793756,0.8295953375518879
0.02908281277760541,0.5945312522770133
0.035465063704180566,0.33577513584590474
0.026416699490240614,0.7130320630197411
0.029692715362818922,0.5707407905676002
0.03329371368459527,0.41445041846992864
0.033523423199153135,0.405576003925163
0.025252533036462743,0.7634373831077826
0.029046892927332868,0.5961179234860916
0.02195843285343929,0.8884385640375871
0.01809671040469618,0.9759155602728627
0.044406284350852476,0.12276425786389798
0.030338887969679373,0.5403367061747738
0.03533898308434408,0.3400275550616233
0.01693802520285964,0.9879836545000802
0.0290210051756159,0.5972620022647432
0.03458221750929549,0.3663642111261841
0.03716970219226576,0.2820022181011444
0.018449548976945618,0.9710338088096215
0.03469303326318357,0.36242015091972146
0.026100829573282858,0.7268824995247667
0.026005621038544646,0.7310355734407639
0.04446237063400538,0.12190554308269981
0.027797602551809575,0.6516849024312528
0.047360146401867254,0.08381116292388838
0.06060401856615932,0.011199893194543448
0.02825625620526892,0.6312249893343876
0.03643451787626384,0.30435199755241144
0.030867898225141355,0.5162052420572886
0.04627190549908433,0.09674114930810314
0.018434332295357986,0.9712567502459979
0.05040932118375252,0.05508374837785094
0.03180804569193474,0.4750275903644735
0.027721354549129273,0.6550877723069386
0.03271360741759316,0.4374476875474598
0.04523632242582021,0.1105515658896081
0.0236771894023714,0.8274612138464986
0.05219828745348787,0.04254037279794837
0.027227595901112678,0.6771047688842283
0.05973785860491626,0.012969520481816398
0.02895305600039999,0.6002670637105199
0.02904208263014363,0.5963304743492344
0.034415074391635214,0.3723701161048837
0.021307132055665257,0.9083651445145159
0.0380272319956344,0.2575045598750022
0.027800897551571002,0.6515378479961018
0.03214732786748031,0.4607077378534316
0.029834414108469876,0.5639867917266063
0.05261021393504495,0.040032068051064386
0.02559173063999509,0.7489511231215433
0.03425454292809202,0.3782032293284913
0.05679741380181824,0.021007374933812
0.03174024009117782,0.4779238548931323
0.0335748008908838,0.403609098134433
0.028047193881094667,0.6405473041639538
0.017576515136559445,0.9820521604307235
0.032683347237978944,0.43867036240545043
0.036922600980753006,0.28937371339546686
0.031207836598038496,0.5010629200620115
0.045693959132220074,0.10425951260398449
0.03717083977483393,0.2819686081726437
0.045068189031040595,0.11294075341188367
0.03384325914545727,0.3934383683601358
0.024576762694327847,0.7916412119404792
0.03843359345431596,0.24647306133601615
0.026643733212574378,0.7030183753978313
0.027221353226788536,0.6773827320087512
0.025261207046760714,0.7630694200808217
0.03935318615794792,0.22284094483445113
0.02895196600740957,0.6003152933169147
0.039879135605042804,0.2101336791576309
0.03492512637208656,0.3542572126115653
0.045351754821834844,0.10893558540429951
0.04901117078049411,0.06699030068110848
0.02936566025429621,0.5865140985214811
0.02199540590228788,0.8872502160466321
0.039117987724114456,0.2287119996909276
0.022063595765792088,0.8850429670107322
0.023867899864050912,0.8200573676695894
0.025002215703752606,0.773994964665384
0.019439769844183274,0.9540340894297938
0.024935200325786555,0.7768004473652466
0.03942890972134189,0.22097568655578556
0.02768705918757508,0.6566182660551323
0.028007701011394603,0.6423092264448809
0.020570763708679995,0.9284728147387711
0.025179927302519833,0.7665119831866698
0.023527237304519777,0.8332036431307199
0.02843102748690496,0.6234405609470567
0.051911493864231883,0.04436645204564483
0.03599970776356787,0.31816814750897293
0.026898712317676043,0.6917254992248154
0.021258906656232757,0.9097625144513186
0.03863282769734944,0.2411975647251554
0.03716404548666219,0.2821693900180811
0.03372566579761527,0.3978714368437872
0.0466982086154174,0.0914901714941768
0.029269322400791165,0.5912090983244043
0.07419877335915104,0.0008493482719759466
0.026876503247338035,0.6927108065444307
0.021045065504906146,0.9158246749708756
0.05472362699780697,0.02908971662862403
0.0283745544795046,0.6259548228248284
0.03382337586291617,0.394185522725999
0.04176554678918054,0.16914755694089043
0.03318711466705676,0.4186133532287709
0.028309322643308543,0.6288603671208116
0.034175240940149065,0.3811082363739344
0.03367725076326433,0.3997065819739497
0.02772061522815933,0.6551207665419447
0.047347408121778956,0.08395364836743849
0.034430092508944576,0.3718276632437244
0.02592782645797298,0.734420755621583
0.025554958223239832,0.7505307732669471
0.027938001281275326,0.6454192438873259
0.03172482128502846,0.47858405722737146
0.044641377139512106,0.11919777958760855
0.019695936698409078,0.9488208454053304
0.034226599587531825,0.3792250831902557
0.024357646811433153,0.8005657914984905
0.02922330035976778,0.5934597693166258
0.02004811901978465,0.9411009171968916
0.027301028756539725,0.6738340573493184
0.019239944828347205,0.9578659690052994
0.023728370574653046,0.8254850971554065
0.03369152899359529,0.39916476795560474
0.030089339542440557,0.5519582987145525
0.025768841150448307,0.741314149608254
0.022640371500389722,0.865593672829794
0.022961396076120355,0.8541967619060554
0.020189200958758202,0.9378293626127854
0.04886017970527623,0.06839864226643756
0.021184956991478487,0.9118837505308088
0.025406928423437836,0.7568676994202123
0.039388770826950914,0.2219628983419742
0.03581464067227946,0.3241851936734494
0.025868552751632024,0.7369947752262589
0.02242419412503585,0.8730429171217177
0.037935049124843245,0.26005821844625415
0.028888563513366883,0.6031219906859693
0.02667732810284018,0.7015330682303765
0.02848024650872566,0.6212502082373228
0.01763148272427706,0.9814612584276791
0.042635529043368536,0.15252726501994046
0.03543713012225935,0.3367139581394771
0.021576512603294767,0.9003586490281021
0.05022139122182945,0.056569945871749905
0.022480825428463802,0.8711095233422681
0.05415333919321097,0.03174644369956738
0.02841024594696029,0.6243656550295663
0.03223274855160829,0.4571477422466878
0.03710618319845449,0.2838836257988304
0.02660410820418674,0.7047691764099974
0.0461019496485342,0.09890358753122401
0.03206695899953213,0.46407383593134566
0.02199859392440595,0.8871474713092053
0.02701357790343173,0.6866250334526416
0.022461086479064085,0.8717848825246883
0.044836430493307766,0.11630380098797417
0.028722442994409847,0.6104870645997614
0.021179907878616094,0.9120276297863882
0.040750072057523234,0.19033973100465088
0.017800033406906723,0.9795658437646068
0.02381232842874792,0.822226123543568
0.03723403536159442,0.28010617359320616
0.05066762865392427,0.053095898396249876
0.04298878153335106,0.14616565678137594
0.027508890369452033,0.6645675183141181
0.027887213080545203,0.6476856944168062
0.01920746332523446,0.9584694608208988
0.031912834958125025,0.4705741533086078
0.039245436766681296,0.2255159990513165
0.04042241032494065,0.19760709682895114
0.036228535882284224,0.3108412174909176
0.02712579234856083,0.6816358206050033
0.035368489040377704,0.3390289371167115
0.025951047873924438,0.7334110941032015
0.03087192141228512,0.5160243602424432
0.04434355121590661,0.12373061436793278
0.035482058881035616,0.3352048658150189
0.03648809917235474,0.302680398340015
0.036999679417619225,0.28705914730983345
0.032946403446281414,0.42811797163652
0.05340203648300873,0.03557068734420266
0.023901212519041676,0.8187529128415669
0.042421636615955216,0.15648636858229503
0.022967273429545743,0.8539845048088631
0.022473523061100675,0.8713595534572124
0.033864179146406714,0.3926533162183864
0.025572695435951448,0.749769092327824
0.024681238548054707,0.7873452866043824
0.03368618879327867,0.3993673524829127
0.04593089238500203,0.10112057001526889
0.036903230091004324,0.2899575651893732
0.022247068334763864,0.8790053281267237
0.0417493528581111,0.16947010500653742
0.03095569380795593,0.5122670546061401
0.05076539314694706,0.05235983058253765
0.03117977735488775,0.5023019602519541
0.032925105832296464,0.428965885524303
0.025120706084967748,0.7690124634736428
0.023804748239309226,0.8225212370353108
0.022703607564457773,0.8633797745179873
0.026690801859241442,0.700937126110387
0.02958411354723761,0.5759500027951195
0.05268465229045316,0.03959282299905589
0.037131587212616335,0.2831300517546756
0.03929528951050287,0.2242752628396002
0.02492687130529303,0.7771484798120792
0.030344869627636967,0.5400600044446664
0.049817315922833894,0.059882560283379675
0.04823298779353291,0.07452158253506447
0.03319215603725767,0.4184158377748804
0.03913081532485174,0.22838875744393125
0.02761787186867204,0.6597056073146497
0.025012201869309303,0.7735761265299395
0.020471508735178723,0.9309777267971084
0.05970362402451623,0.013044372827218056
0.02132568244321087,0.907824696162447
0.03768452572515968,0.2670947432508864
0.029124142098254438,0.5927067569849657
0.029499387904816432,0.5800336466699549
0.02739390823699689,0.6696947917397937
0.027370919907002245,0.6707195136708151
0.036861395741782155,0.2912214577394326
0.0262744927925731,0.719280475263843
0.020792322274557185,0.9227031211579464
0.05209599357490785,0.04318405817386327
0.04201364403253188,0.1642669407985161
0.02656509264564444,0.706491832917487
0.02814995738635845,0.635963825052522
0.05811147142050366,0.01698542465526502
0.024219059338814963,0.8061477460326645
0.046004090873481784,0.10016687152944415
0.023409665495711718,0.8376554443080563
0.04576270670119653,0.10334050425236262
0.03823903736286838,0.2517089759037965
0.047677186436392294,0.08032995143875662
0.03142083699040643,0.4917209877341787
0.04216003476085574,0.16144036086447647
0.03662578318686216,0.2984159770977594
0.039141846889694576,0.22811105463728265
0.05591307456455302,0.02417120073428188
