statistic,pvalue
0.030773161691765694,0.6207979552395979
0.01761684613048209,0.9922949192437336
0.02858891565211974,0.7107647624800908
0.06138577916515622,0.020821065620785343
0.023799896170547563,0.8859897507506744
0.03718254171504867,0.3713568718716954
0.04981389974621153,0.09843775583586023
0.027280272706423914,0.7632638221807786
0.01865429035259325,0.985104126256775
0.046453111240129075,0.14549853308777463
0.031125328554380827,0.6126460258908092
0.04683374000329843,0.13939019088267512
0.0392643650840393,0.30635416027307744
0.02462813992769064,0.8599318573486376
0.03981783665463412,0.29056624827596117
0.04728116014373707,0.13247799198198768
0.042708183050227944,0.21779547790674678
0.041778008614280826,0.23949240123104823
0.03187314794579682,0.578680570108319
0.02842835993866827,0.7173029997137212
0.03117644370496092,0.6102883266641538
0.0481127849267331,0.12037375940752079
0.04169305971982551,0.24155344996116423
0.031334266418738266,0.6030419319272873
0.063761122593182,0.01454381150911496
0.026419922729779333,0.7964077864391276
0.031782985177972706,0.5827152430693534
0.03366241723260677,0.5021148057113963
0.02265226679518162,0.9178474171572628
0.03140997623864611,0.5995835999681726
0.06173895572872429,0.019756420087909718
0.05458614284071572,0.05393951637088588
0.020220034531236122,0.9668792888289245
0.030613470795953,0.627379452635443
0.025829937657991686,0.8182562050092342
0.05477031134373944,0.0526438287189268
0.05165372487213271,0.078570962510702
0.04486752347448303,0.17330933160831344
0.053871071491996436,0.059233913252037196
0.031834365061475745,0.5804140105902407
0.03407359612084593,0.4854750139027744
0.03728180800144665,0.3680522554935423
0.023610731731032827,0.8915955303238252
0.052295039046083236,0.0724944869177188
0.03368400732250082,0.5012321327234044
0.04169234259859833,0.24157090635520265
0.03952120873781734,0.29895107180869607
0.02969234579140878,0.6654202994315153
0.025782277186604363,0.8199849887168879
0.031470302251841886,0.5968363012156532
0.03260871389020992,0.5463926498447741
0.037634258459820824,0.35648658884422535
0.03809904712053336,0.3416323427408834
0.03599206472778227,0.4126157424665302
0.03446712165924937,0.4698874947548894
0.03574007529164419,0.4217362756708897
0.04147434458080579,0.24692223765806587
0.026580234959934584,0.7903382579399125
0.03512115137786942,0.44471442478281453
0.04402164213253423,0.18978965823715296
0.035263237600686226,0.43936678819191083
0.022644276057504464,0.9180505566992211
0.028235201891756462,0.7251393877774179
0.05053497180616512,0.0902015872169787
0.03187766242462975,0.578478991743067
0.02574618885550478,0.8212901985695322
0.03707227070700325,0.3750522241770755
0.031150798588452766,0.6114705575265176
0.03340088380487222,0.5128857829438136
0.027981848975111023,0.7353622565366149
0.03443800847511275,0.4710293262389568
0.03354901383237041,0.5067673730960719
0.03805536121624975,0.3430093271953071
0.028483096348546816,0.7150763546625575
0.034593460261109266,0.46495345158823587
0.03664927706801013,0.38946609914810715
0.02888192875637574,0.6987834413861929
0.02540343628004227,0.8335165602939816
0.03388757388162911,0.49295843617336815
0.04950128432225187,0.10219853218242168
0.02495281533678656,0.8490911936633567
0.03183619922085423,0.5803319613561314
0.019354130941737213,0.9781576270642427
0.040539752193371914,0.2708897243013435
0.05188842084722278,0.07629903367568702
0.05810890085366138,0.033401932704502216
0.03965369936688623,0.29518416504841943
0.039481477051728664,0.3000875761472261
