statistic,pvalue
0.030021445405415514,0.6518252611553412
0.02878365362851093,0.7028083364808804
0.02611789771334172,0.8076928218925314
0.039904833374382664,0.2881404384811706
0.043957064015087366,0.19109690616812186
0.040083728265834895,0.28319940660236737
0.05923597377154688,0.02847333605587772
0.023864329247041488,0.884049873471625
0.04303349882273655,0.21057724089228505
0.028367805496687715,0.7197633232981289
0.023863034114333048,0.8840890164453002
0.05594504827456398,0.0449942586723906
0.03138267399893213,0.6008293942621191
0.03556124284341228,0.42829134931835455
0.0407906846798366,0.26428953394760385
0.016063164672793562,0.9977952945652341
0.04367576609654977,0.1968739982573155
0.04211450822717905,0.2314600538608142
0.018489227070384473,0.9864823163663845
0.033987864887076835,0.48891469683575844
0.03872034346893083,0.32247672246007375
0.018716084848982628,0.9845635628233123
0.06932484248313542,0.005950472293966246
0.01996750450563009,0.9704904398764883
0.03330208085190933,0.5169926310017409
0.025464121681613716,0.8313748373269695
0.05024157855309841,0.0934802878915008
0.05442245295020298,0.0551140941139563
0.02430625647449758,0.8703413786201326
0.03563725579774346,0.4254967445697178
0.03912746960165259,0.3103544436564355
0.034721286648895455,0.45999607420763444
0.023803075040111032,0.8858944045968478
0.02912306381511892,0.6888842986750643
0.043337483929573595,0.2040017342106553
0.01737858707013895,0.993494889039319
0.024009920534258516,0.8796106484980696
0.028693573537782624,0.7064920769991634
0.0286719237371712,0.7073765897505435
0.027772227871062094,0.7437664331011498
0.0311704297327893,0.6105654499257069
0.021594001392466367,0.9423702374815826
0.05073760151792697,0.08799391460101916
0.03608320362185918,0.40935046355066385
0.03449644081236125,0.4687394176081005
0.03268385578539834,0.5431576794782885
0.034760397779387775,0.45848625170936746
0.030545250747321506,0.6301932953918874
0.019677345250973532,0.9743090822960794
0.022973363207713038,0.9094651427098294
0.03113181791253311,0.6123464115582236
0.034877854388532414,0.453971719763815
0.023356273210269646,0.8989213138789744
0.02522015674185807,0.8399223493927951
0.03673366269425682,0.386560292938701
0.04367300041379224,0.19693147024800484
