statistic,pvalue
0.03367134828376639,0.5620023837134636
0.02399298012895179,0.9095142143423461
0.028176745984807627,0.7750928719957212
0.03349644011066644,0.5693794410823795
0.045952277872697955,0.19005800050203467
0.024600148472147657,0.8932838460270102
0.04287853655380433,0.2572045217694654
0.0390305484663237,0.3647686068850825
0.019115258016867462,0.9879368292669876
0.03401073499133178,0.5478543926033483
0.04183531542682456,0.2836721556505555
0.031185838728305493,0.6585713597944951
0.07128076608515843,0.007100818158142371
0.025237343814632163,0.8748635223409461
0.025955814827764212,0.8525330418069715
0.023906682551750047,0.9117111268524205
0.031500149215841655,0.646137842919132
0.019816852377608274,0.9821662084706958
0.05594332998712337,0.061556247161949997
0.04032616873131434,0.32546895028561984
0.03822142417721741,0.3909494182753946
0.04340849050065687,0.24449514219416096
0.024594244007218657,0.8934480491130531
0.04916719660264901,0.13544929959397795
0.042697739076258956,0.2616528017316571
0.03311668199577089,0.5855956238934242
0.028482099723353194,0.7636854710066462
0.04358655316806104,0.24033396204475993
0.028361429535133764,0.7682103599504284
0.03523561430060934,0.49863776566667173
0.029541098710542335,0.7231852511474215
0.020665312338172648,0.9729261331240455
0.02862071528673904,0.7584619100712181
0.041035502030055584,0.30529809844088773
0.024743890916319566,0.8892488565795513
0.049916722810256775,0.12475450611920547
0.04021285065187352,0.32877876367546566
0.04557368594262662,0.1974959997810586
0.027484588100854718,0.8003700851359304
0.0471012579996532,0.1688292448815485
0.029098726601999525,0.7402574427624853
0.0312089367959556,0.6576577344478793
0.022373172611995173,0.9459206627070155
0.047144445175803296,0.16806976026707746
0.02171214988922443,0.9577572822991878
0.027418542525003864,0.8027348899127551
0.0367926608488269,0.44029853992330387
0.020037000215282333,0.9800172202913013
0.03712429931653799,0.42848730384755335
0.03689313436767716,0.43669739728332885
0.035603335045163775,0.48443161573002297
0.04965756858821535,0.1283712477314388
0.050690069345454614,0.1144553821437582
0.026901298525589645,0.8209345131676733
0.02674900040582584,0.8261777533781818
0.026715745405944236,0.8273152412098782
0.051337227167697175,0.10638529445113802
0.025699186202308377,0.8606884512999067
0.038399728838534986,0.38507084993033097
0.03198914596076474,0.6353253771192722
0.03938323677976052,0.3537527039537809
0.03869403135447547,0.3755031002333313
0.03673537714872843,0.4423605582611821
0.06188294827779711,0.028368241252348176
0.020728216882576644,0.9721352946240318
0.03262344166016884,0.6070611627831782
0.03993783975183314,0.3369123195081517
0.03803517014504501,0.397156215661122
0.05682722587801475,0.05512505672725925
0.06413522347933215,0.020720568820972417
0.036657992325240474,0.44515638120147105
0.021428072631042183,0.962302079019252
0.02676252045663352,0.8257145333767274
0.04815798208101846,0.15101602277058956
0.027414541858557573,0.8028778522414727
0.027938510696334906,0.7838895520409999
0.02115725989599848,0.9663348653097954
0.04273546602924283,0.26071982382603714
0.03658256910813873,0.4478926504154427
