statistic,pvalue
0.07461679333292881,0.3582461573553452
0.0585400996455554,0.6885061739991192
0.0422795328754077,0.9513930867470796
0.060260603153304504,0.6468083004094998
0.057393394781740104,0.7170700092062797
0.04635708301491892,0.9038882047018801
0.057787549044020836,0.7071837171067992
0.08028422405994229,0.27416837734915656
0.0955285151274583,0.12125212227511818
0.05712828314252838,0.7237591757877572
0.040749553564463636,0.9645318297140955
0.03453045699060697,0.994013912124546
0.08971130404050753,0.16831064345627172
0.05337629481527595,0.7862233515327123
0.04483328569814493,0.9237244332399848
0.07935720523619988,0.2868103023723362
0.0625492125665752,0.5935874065538432
0.07319895613433758,0.38187867979349877
0.041773750643675334,0.9560210967275504
0.11112812172560649,0.045469435193556576
0.08349428863825303,0.23360487367033053
0.08533580777478766,0.2125053256177744
0.06145297966448293,0.618753649884223
0.04519198127324131,0.919272363495667
0.03692807351044314,0.9866843634148708
0.11643559086026367,0.031486593857398396
0.09430107119605324,0.130161447253476
0.07339495218090308,0.3785485605504923
0.07050193654816972,0.4297795507213001
0.05305392312246815,0.7923610902507903
0.05356064232950852,0.7826906614281792
0.06850353508859217,0.46778178737983545
0.04609091637726914,0.907524907760289
0.05512259867149971,0.7753659965946244
0.08004296899178437,0.2774176282154784
0.06743621149234313,0.488954020035265
0.0462463109780088,0.9054103580470161
0.08098558285960267,0.2648839989135937
0.1058261013036439,0.06452195438251988
0.07908144079129276,0.29065312420902845
0.0754644774342611,0.34462163771515614
0.06835386433773638,0.47071406062950527
0.05721741016959858,0.7215068377627135
0.07499022738099342,0.35219776787968887
0.05090275179167442,0.8318255043919398
0.06881353322973638,0.46174659172876636
0.0805689096902415,0.2703708802482948
0.07518958945201015,0.34899865576808425
0.09124863675336548,0.1546461576733102
0.05524913190450359,0.7720593867295324
0.07615529438704338,0.33379537826242617
0.08858210103393915,0.17894750967743564
0.047126555439815906,0.8929806066329052
0.08475303247356503,0.21901643008905997
0.06119040456814223,0.62487117335548
0.0671776204357476,0.49417514302226373
0.053597306144307744,0.7819861434050279
0.041550832833710305,0.9579712711275004
0.07165139332087483,0.4088898417924693
0.06349172888534726,0.5724385929110389
0.08532223727923555,0.21265521613298521
0.03819424543418426,0.9809230981693824
0.09043459897046846,0.16176631105980935
0.05315284410475615,0.7904832277941558
0.04737010582586404,0.8894090922655037
0.05902170834863163,0.6766917647535297
0.10177377413861016,0.083341994778461
0.06028911905323109,0.6461292026221312
0.06264905125871734,0.5913256371643985
0.0982515002649349,0.10326673078402258
0.04224167123590061,0.9517493150846872
0.06694472490745951,0.49890794392569976
0.07233972114671577,0.3967183485000852
0.0633615980292705,0.5753314219315016
0.05342769602110886,0.7852399756589012
0.07534819454300756,0.346468389963406
0.06446051997096791,0.5511777543826744
0.056312326616163366,0.7445434610208643
0.05128738698073604,0.8249789262700131
0.08580170415052035,0.2074089088551202
0.08388486722684343,0.2290006096704086
0.040834808688337,0.963867016620494
0.06300684403485513,0.5832619031651942
0.08401443999962505,0.22748866290375938
0.09273195041859195,0.14232109105775773
0.057489485950443564,0.7146533152656106
0.0579866931785841,0.7022157069060673
0.09500687679629527,0.12497531367455615
0.057497527788317626,0.714451252642501
0.05778885975561762,0.7071509595864253
0.06037100263430528,0.6441813766787682
0.06467267027193022,0.54658713384221
0.06328904458294327,0.576948083527141
0.0349226830748548,0.9930952026654146
0.11352049368540995,0.03861046988575838
0.044444297656810794,0.9283976484084037
0.0710575824656855,0.41959325528032554
0.08945489657583305,0.17068063700555072
0.06631701065725115,0.5118076856800936
0.08230776328805456,0.24802718820017736
0.04910891587792665,0.8623450978662911
0.07920319619565747,0.2889517726762947
0.06818665094146165,0.4740041925721339
0.09217101170454634,0.14688510296043303
0.06959067234107824,0.44684308766749875
0.04238735966686341,0.950369891645785
0.06881695197775961,0.4616803206721728
0.05896161301901681,0.6781599999559397
0.07159410051009596,0.4099143296873367
0.08624637118793665,0.20263393199668375
0.06684998977647305,0.50084136876277
0.05033072184450227,0.8418188536956057
0.07722546005187747,0.317511020063337
0.0727354328904749,0.38983535703438577
0.04344465962645838,0.9396560813600976
0.051489465870293905,0.8213427854041705
0.06948702551181857,0.44881206619003405
0.049250655349013184,0.860024289799612
0.03197622803220984,0.9979449763193998
0.08873272224247625,0.17749865446051702
0.04257986881201675,0.9485111473738125
0.04203219731330718,0.9536915539048721
0.11736550236136312,0.029471027152420146
0.04647480990531794,0.9022570583642635
0.07715635678155888,0.3185447766140648
0.06581890881876422,0.5221925145580133
0.04611917850679789,0.9071421396488875
0.08239778692341698,0.24690976698480366
0.08675910356746896,0.19723504404718062
0.08378733506256597,0.23014376730500694
0.05810102465095751,0.6993717445459815
0.09573126470437576,0.11982977843100981
0.07529445654767541,0.34732421475457287
0.10180424480960137,0.0831848519480011
0.053948308147836244,0.7752102008071857
0.09943233522277573,0.09618660823966721
0.08770325090734665,0.18758889938404577
0.09243004816059408,0.14476300465252168
0.042824753834734997,0.9460874579343086
0.062321153629128934,0.5987729268841654
0.04952096034480097,0.8555533063462859
0.03886871195747443,0.9772414527927152
0.06750775284229416,0.4875158493053494
0.08533670779812014,0.21249538746817717
0.05074314057130869,0.8346371033506343
0.07589466043891069,0.33785084574262886
0.08847449528022389,0.17998831337042828
0.06849658236346223,0.46791773617246973
0.05637853156939987,0.7428461403298949
0.03926440410265919,0.9748719589255316
0.056551315398031154,0.7384254481990581
0.06991675442348727,0.44068604661074806
0.0723240922162034,0.39699190807027485
0.09038765429357903,0.16218479309306388
0.05814414316319938,0.6983007508602154
0.07908261730510757,0.2906366487895792
0.04964757975065248,0.8534389521676811
0.09529009031940477,0.12294243049835955
0.053205354963483,0.789484383664332
0.0985892219136445,0.10119894563664525
0.09444509244430721,0.12908917969166095
0.1113948158199366,0.04465582434403921
0.052479886332135184,0.8031570264093915
0.06703698828352894,0.4970295543156228
0.09281317620401064,0.14166982734700698
0.07356544977259519,0.3756682229547525
0.04450132495987713,0.9277226860424717
0.05261793101023782,0.8005770280140855
0.07360650575219357,0.37497693258339526
0.09424821111772952,0.13055681986615192
0.056000861360230636,0.7525541640813738
0.06123835414204004,0.6237514715464149
0.11823721561690592,0.02768565289857275
0.05013028038569145,0.8452647606809418
0.07475378847864467,0.3560188028362051
0.13627833668580158,0.006842608140374721
0.0609564182814224,0.6303515222836936
0.061093407146651846,0.6271397179979549
0.0701766500907422,0.43581952583322564
0.0752694240164547,0.34772339424850673
0.07226734655905487,0.39798624418293904
0.04639856657035846,0.9033150100219461
0.08770390768221786,0.1875823209699974
0.055971528849362406,0.7533107397674816
0.11508332529671117,0.034633480563881734
0.04715413396501078,0.8925790135898192
0.06280456070613483,0.5878128135407713
0.06807109421529722,0.47628665148970606
0.08843650751292098,0.18035688741476247
0.09203006558891635,0.14805028242836982
0.06721078874290465,0.4935034608663066
0.055522143056762174,0.7649478218281359
0.0564167535191058,0.741867101638153
0.037118633104854484,0.9859086773748864
0.10565345037006002,0.06524268366587375
0.05252640355534144,0.8022888160501861
0.035820133235759055,0.9906016734386464
0.041808439765189775,0.9557127024870533
0.06841147035611761,0.4695840540668196
0.07866139182377016,0.2965795599933869
0.11773652255405725,0.02869910213398492
0.062114061639322676,0.6035045639772839
0.09984054233830508,0.09383522171580078
0.08259432080788298,0.24448358198890807
0.06416386149561032,0.5576363729194915
0.10045825322335378,0.09036849053669789
0.06695138010466928,0.49877229920549826
0.06700412387592236,0.49769812116904283
0.0684080256679993,0.46965157557635484
0.07752678956742776,0.31303176870743915
0.15038115176311068,0.001996372392332994
0.04103764914463015,0.9622536002561535
0.09085328411377455,0.15807210000735467
0.07069897393345101,0.4261484825594912
0.06768406985902364,0.4839830681100455
0.08150913019309114,0.2581089401905451
0.08895067659510486,0.17541858541186497
0.05342996508920761,0.7851965358865554
0.05056331232978223,0.8377835092702924
0.07260738132631317,0.39205356376917366
0.0694384104258906,0.44973758982208856
0.04281668143607442,0.9461684094071658
0.09302352416062709,0.13999448550505264
0.10548774501564084,0.06594086459452836
0.04131738432575027,0.9599550446239481
0.048497726554089904,0.8721606103424825
0.05208886514000746,0.8104066123519379
0.06863970504342887,0.4651244289311872
0.04416906228150419,0.9316059343788848
0.0819144654893319,0.2529540819313759
0.0553273346479039,0.7700191117651667
0.05335079447610419,0.7867107330504522
0.07736838945103763,0.3153806015705849
0.10679961728350296,0.06058395457101933
0.06438164929796258,0.5528903905118938
0.09133109089077757,0.15393922277904445
0.09102577296908276,0.15656997975960074
0.04452431050379772,0.9274496452030383
0.053565787767741124,0.7825918266750042
0.049562357757123754,0.8548634221597876
0.07974481982891812,0.2814727058184037
0.08078825728884748,0.26747192200026937
0.054898166703422735,0.756612210766484
0.051547385388789,0.8202957645510485
0.059529963944053854,0.6643428635712759
0.07574541049817518,0.340189041397969
0.08406847205573942,0.22686045103566993
0.10920131491776708,0.051738431672377426
0.08393896877487694,0.22836837844393645
