statistic,pvalue
0.017018711559879107,0.9950343685889718
0.027572213510677512,0.7517342396418574
0.03261897852057666,0.5459500453405536
0.0292281081116319,0.6845630959079696
0.021429764644386395,0.9457378998970745
0.03475925515211231,0.4585303145518404
0.03233472713404645,0.5582880961928415
0.031091182284111007,0.6142239558468481
0.025807931048806743,0.8190551581919372
0.03603396324358743,0.41111242034830736
0.03744972993712624,0.3625093274342697
0.027980295163938906,0.7354247408490628
0.019919221550589672,0.9711501816140188
0.02826745344418423,0.7238333520331883
0.03661364583069254,0.39069759687864986
0.04821362752083258,0.11896982880203585
0.05018279445842799,0.09414905480167393
0.04310767946914651,0.20895762880692653
0.033326557791383604,0.5159732950308225
0.02925940383925063,0.683274787212161
0.03688212064543328,0.3814848405223474
0.033510974497694135,0.508334119269651
0.038601023931549516,0.32609377568316755
0.0246733351152274,0.8584428777080161
0.03594385375451692,0.4143501962143786
0.05191987214708918,0.07599884351107801
0.029930619814392045,0.6555780110462065
0.0393956790112856,0.30255262813643574
0.030464143911055258,0.6335401287581686
0.024887951293221078,0.8512833468137982
0.04260040256839914,0.2202287487297199
0.06406088852576652,0.013886516493331086
0.029176730667587303,0.6866772082245463
0.0368270707974131,0.3833614224655858
0.032197827722950156,0.5642902860194974
0.03490917353602441,0.4527729351881592
0.029526329208506952,0.6722727426207811
0.03966682118351106,0.2948130080913148
0.017284984765816525,0.9939257801116478
0.03425782394278287,0.4781365636275969
0.030770476774965083,0.6209085441392613
0.023124021323330912,0.9053866572416693
0.031139483966691972,0.6119925780653048
0.05383238249032518,0.0595326573442296
0.033513029170837316,0.5082494138890782
0.03711347706851603,0.37366832950522727
0.014313919172905698,0.9996867654389733
0.029473929743582872,0.6744342453083189
0.03485410844298098,0.4548820297604564
0.055175179189085544,0.04988948394128635
0.032086143646812504,0.5692157208922276
0.04750293385675053,0.12915688020609015
0.02928776763177643,0.6821068424796746
0.05346210527706985,0.062457752104229464
0.03505799259167297,0.44710538953196655
0.031128643976994247,0.6124929419181386
0.021752020641506192,0.9390177959682743
0.04264029805198305,0.21932562275133433
0.02884741047657846,0.7001978352657612
0.026556171608775492,0.791252674720775
0.03964075434725456,0.2955506591989213
0.047137655103519416,0.1346638909724196
0.03877969985775692,0.32068827567873565
0.028623288629966992,0.7093623671007285
