statistic,pvalue
0.023468484025519487,0.8664846071627684
0.040898507297231435,0.22120023107571501
0.05812630977175681,0.023761095170134593
0.023734490217384607,0.8574407562700829
0.029456366441808712,0.6254957027870267
0.032210452407687606,0.5081663852466489
0.027214642219724583,0.7214641263148183
0.03158158624952734,0.5355990832752505
0.024936719013734954,0.8136944874511114
0.026509677331780834,0.7509425546706499
0.019999058279503434,0.9572730986842445
0.023462698341312205,0.8666784902700093
0.0372297661431229,0.32190787156804523
0.027109473800289108,0.7258988973307716
0.029621059360902313,0.6184337216002258
0.03572733479991641,0.37159355521041243
0.026113760528996388,0.7671915000747894
0.060734125065420586,0.015844988531491792
0.017490701136532727,0.98863943455683
0.023675869228822477,0.8594553262232759
0.028070151195647153,0.6850474488989098
0.028544358179381057,0.6646950206123505
0.05598004363492526,0.03272733714874592
0.036813710546184986,0.3351579287497857
0.024748135783033698,0.8208389349018708
0.035461662779236125,0.3809126959318903
0.021974771420333217,0.9121554252131923
0.026900911719039744,0.7346580236850184
0.025151011046124716,0.8054632775617261
0.043873725709041356,0.15902332855690876
0.03421077690665486,0.4269749291069849
0.04192272716988843,0.19795956662611852
0.032663245177876665,0.4889769579865814
0.04530269758163874,0.1346053217526108
0.03867876446498514,0.2787364690535526
0.03157700012453957,0.535802460488012
0.026476924926823853,0.7522961452806799
0.02668535455015797,0.7436557336599341
0.029097916613578745,0.6408925894363662
0.023692959713859485,0.8588692340205933
0.025186195355918484,0.8041008085171424
0.022589899811613967,0.894458562845189
0.019784198073943715,0.9610609464066658
0.02202362541922298,0.9108101994624176
0.030793113172370018,0.5712647306277561
0.02191018261978883,0.913917589357859
0.019358938424588912,0.9679163495132954
0.024541657642913495,0.8285487180342544
0.046987401657024586,0.10983435412623573
0.029689945679122864,0.6154829715141656
0.04316958813447336,0.172300250284945
0.02374043247741109,0.857235876389861
0.033344990090984905,0.4609783799112713
0.03482066026903119,0.4040653344539257
0.055437166377451386,0.03542036861577343
0.031426264427298234,0.5425136432640373
0.03268403501242195,0.4881072396600126
0.01532272695061937,0.9980208578061285
0.05018619413050052,0.073146191314035
0.029549785548984353,0.6214887240128201
0.0260004417106261,0.771793431700714
0.03798430462408475,0.2988563798830598
0.03154138391037015,0.5373835338827522
0.06815597602085799,0.004537693600804204
0.04558993801277378,0.13008591117866056
0.06107454139715973,0.015008993320905528
0.03440172303369615,0.4197096297981443
0.03399233396428247,0.43539013270993576
0.03127971297277343,0.5490879842719864
0.023714494267225716,0.8581292845990268
0.036333956031053716,0.350918628869327
0.05216996194275536,0.056089623695729465
0.04319998850146045,0.17170935754262695
0.04832196370744957,0.09300155169808416
0.05003896505774408,0.07457133482599478
0.01943528511820347,0.9667477845096276
0.02937765496373901,0.6288739989807601
0.021327199689539167,0.9289652984357768
0.03653984867744786,0.34409118009506473
0.030947576788282527,0.5641673732606876
0.031001990644926203,0.5616798953615599
0.0420037065048513,0.19620688468129308
0.04965511901518002,0.07839796480512641
0.03683532206062429,0.334460143121479
0.03961157043269037,0.2533250072320285
0.027442129672871685,0.7118347928417412
0.03177094108165468,0.5272437712897782
0.0317385576146636,0.5286668978028004
0.023872625158460947,0.8526466840971335
0.06645086426166003,0.006125353022207829
0.029138201961004362,0.6391608681619916
0.039062587625018685,0.2680590163130662
0.030838262135185757,0.5691846778464322
0.02505341650403503,0.8092264540778611
0.02701231593678928,0.7299854352285207
0.032660216447871204,0.48910374469245216
0.03321954442523922,0.4660494678593145
0.029352573417114447,0.6299508721272316
0.032191291161766555,0.5089888559088768
0.03732582074889301,0.31890360652347827
0.028495049043364307,0.6668141444030313
0.02777796343477479,0.6975416227273001
0.029679446135155607,0.6159325920774137
0.030293454843376866,0.594587621248218
0.02089702827110773,0.9390545333202249
0.024751145460485624,0.820725670579511
0.022856708054487695,0.8862858545649174
0.02425208829609049,0.8391509318677546
0.017843747887190897,0.9858000363439785
0.032605638947655,0.4913920634894331
0.03491137354444518,0.40073129257861106
0.025966285996214533,0.7731759223363994
0.025464180537784875,0.793232710811361
0.028138521959988116,0.6821177728561774
0.019012670357554606,0.9728807878101714
0.0419626902537768,0.19709309557022456
0.04214780659286427,0.19311817178513888
0.02572967218507627,0.7826917862754024
0.030822995023945032,0.569887536611591
0.052713681491833086,0.052059463733124325
0.028802281671884367,0.6536052806289651
0.03402138806165289,0.4342644828412674
0.03919658002061188,0.26440476519611866
0.04449935490368018,0.14792714120838057
0.0218228997807296,0.9162691909195149
0.02490991975477913,0.8147155650552931
0.026960553969532897,0.7321582704214256
0.03599383576973658,0.3624074786470609
0.0272704386480776,0.7191067752615701
0.01916643203002788,0.9707436911149795
0.02967201817690468,0.6162507069066467
0.05525993119140277,0.036340645670258825
0.031718208684203775,0.5295623787024861
0.04171661690007722,0.20247588364234137
0.041359155507884826,0.21049905464908683
0.028642688999821975,0.6604679662584643
0.04339222304983614,0.16801015786379442
0.027991104088298357,0.6884319795578594
0.030042564348260026,0.6065066858230083
0.030798324934408206,0.5710243872188396
0.028893059160090773,0.6497013088094511
0.022440462401261574,0.8989071486354345
0.0396043899427192,0.25351368008564173
0.05957849782505409,0.019003121488814414
0.02535403852244944,0.7975603302786833
0.03268642125024446,0.48800747809676603
0.03863304666433204,0.2800291380361365
0.041161069174391995,0.2150503528330047
0.03561806816151436,0.37540679523954074
0.03905325938362311,0.268314822082469
0.018575130946118568,0.9783878985662761
0.024701429402224306,0.8225934406991839
0.041313278880271365,0.21154640933416796
0.023921802963195626,0.850924284868229
0.03905630364278306,0.2682313200701198
0.030890484778494404,0.5667844288878496
0.03415332885665767,0.42917730759336253
0.05964663194957581,0.01880239572696456
0.01867079036313124,0.9772551279390872
0.05445328300798624,0.040798315306030314
0.04427877065715485,0.15176583142039665
0.04502088836571916,0.13916274713210405
0.020391748992147574,0.949781016086768
0.03616679235623499,0.3565323890167852
0.0214807234688571,0.9251542579799739
0.03627872116699027,0.35276654142660413
0.02614803275356009,0.7657951905112916
0.01925805820184756,0.9694191641019483
0.031573436854457015,0.5359605110299668
0.040436352998060865,0.23235400944780604
0.047796790583981924,0.09934858087314197
0.023581240706507578,0.8626818227539228
0.04447023329458466,0.14842938792456742
0.02793603592528765,0.6907879970542352
0.05254544548586429,0.053278902589731725
0.02731742214028872,0.7171194486488649
0.028117314848586983,0.6830267066520541
0.024424669943516553,0.8328623949187273
0.029229863987316196,0.635221642031407
0.031076788502315628,0.5582714513221562
0.03487477233560865,0.4020742328723835
0.052776961580419335,0.05160705740684286
0.035418472745998464,0.38244299076175264
0.02826764322282549,0.6765799129411023
0.052765376848486034,0.051689625140857696
0.020018913308086445,0.9569119818925123
0.04930044502431108,0.08208005751322614
0.03884292306886128,0.2741315775458541
0.030109719791847456,0.6033027937601358
0.04048418803281628,0.23117988877715834
0.02597505782663756,0.7728210793067851
0.04338154387991852,0.16821397707883504
0.04381105055507645,0.16017080605651002
0.0402095779182261,0.23798260836251747
0.05703324990513953,0.028011224119825734
0.05044734446070154,0.07067515761844559
0.0561174753318926,0.03207478499089419
0.03334161173342265,0.4611144703755462
0.02500252721893015,0.8111791792705934
0.034616527558948895,0.4116374965443794
0.026809888061179676,0.7384647322816513
0.02364097188501224,0.8606488899146987
0.04128329681239856,0.2122330796163813
0.021471551617596563,0.9253850134984914
0.04560760065758568,0.12981210302469764
0.038232670625886755,0.29154117652668105
0.03221641845858236,0.5079104728871193
0.030426799446592767,0.5883092156913428
0.04367430817558715,0.16269737113549598
0.028141789151691077,0.6819777250654685
0.041368231411124,0.21029233209834589
0.040393574537537225,0.23340788711986468
0.02435080569270781,0.8355649796949256
0.027999872565245276,0.6880566904122394
0.029558298627296753,0.6211237283313704
0.03301498710637618,0.4743968568877943
0.04231868244976866,0.18950519957101003
0.03311228852948289,0.47041417624243914
0.05413555352897048,0.042680798023217476
0.03637004018573897,0.3497151442215656
0.0458895376637668,0.12550487840858995
0.022138123939546117,0.9076160240537544
0.025492990966068996,0.7920962044207654
0.033311259949753536,0.46233831935475916
0.05017454747641664,0.07325808014867569
0.043838744354280035,0.15966296285414922
0.03911778539441502,0.26654909032132906
0.037267780695369734,0.3207164562883964
0.02617471874912447,0.7647065444512454
0.029751524121766293,0.6128469796418493
0.02874716910601005,0.6559753754022812
0.02978827921004759,0.6112744262504792
0.02963692548496244,0.6177539221635031
0.03105696093857746,0.5591737415707357
0.024172874680484013,0.8420064933978345
0.02460841990664986,0.8260690985518286
0.034147302660549494,0.4294087766216583
0.02611743232578094,0.7670420030749767
0.029087966801845888,0.6413203306818308
0.0368090766092124,0.3353076841614076
0.046376289324103814,0.11834457606377535
0.02210962079236989,0.9084165790350428
0.04378159331368742,0.16071240736745526
0.04066392272807319,0.22680896267703482
0.03419207548691683,0.42769104286201715
0.051562213295030856,0.0609091301902426
0.05547557107957124,0.035223667742921495
0.026270173076089143,0.7608026121131608
0.034784753048946127,0.4053903061014615
0.03189249568459329,0.521923307093567
0.04156990383987347,0.2057394464513708
0.030689634177081593,0.576049292843235
0.0389232091499086,0.271900265722597
0.028058218766407794,0.6855585421999795
0.04125745501170808,0.21282631489483458
0.03422701379889315,0.42635384459531867
0.02455942524946164,0.8278900669151978
0.03083731472832063,0.5692282788462679
0.024006124353479152,0.8479522455070769
0.028600673789927367,0.6622742854236605
0.019446162272383494,0.9665790990749767
0.030346109028771773,0.5921037559908254
0.03245672814109332,0.49767055390701764
0.023636437555258794,0.8608036584070141
0.038828207586610874,0.27454203187043247
0.049961572396139076,0.07532987054617651
0.04081648919883907,0.22314890864044692
0.02899820196758257,0.6451798245545404
0.02822126580927098,0.6785696857468841
0.03146606642806238,0.5407365267875271
0.03284167006187122,0.4815452716587535
0.040656307346029874,0.22699285919137188
0.037675997482909174,0.3081240393385368
0.029488914103656005,0.6240993176352232
0.03694312971379993,0.33099491083221333
0.04240768671936579,0.18764450681996456
0.04325069148925781,0.17072743244448924
0.026177458955283783,0.764594689275743
0.024700038753042164,0.8226455868952545
0.03277900792477084,0.4841468649437302
0.03207276485667371,0.5140951870512637
0.039512526315145236,0.25593686941940946
0.05932738020389122,0.019759535831317683
0.026846966203765144,0.7369153228692393
0.042371062429053974,0.18840841011197917
0.043164060392261616,0.1724078668266984
0.03320229749882175,0.46674952091718114
0.033673130172977184,0.44788610198919404
0.02494281710426491,0.8134618810972163
0.06582228703590093,0.0068285879381445565
0.032520805842327194,0.4949625895255496
0.02791208461806083,0.6918122257314696
0.026146909313908867,0.7658409938427183
0.035138564738354194,0.3924645214839968
0.03402626227367944,0.43407583191444904
0.047072829213750444,0.108686072047659
0.03915811310163175,0.2654499803980945
0.03526609323460117,0.38787627834105676
0.028782153748310835,0.654470887835274
0.033220996407759884,0.46599056333638
0.0253120564067576,0.7992025276555401
0.03585198011307483,0.3672769542119295
0.029502408417756643,0.6235204765919073
0.03277126899762475,0.4844687981483595
0.04642449267119736,0.11765415453078608
0.02348975222415528,0.8657708440365688
0.019987875792537357,0.9574756548077547
0.026023734912349883,0.7708493796621594
0.03164074677206585,0.5329798338606413
0.030736301297794477,0.5738885823067972
0.040761913919810155,0.22445289238804908
0.022081863703938498,0.9091927459409124
0.02060134465005181,0.9454798250722667
0.022722852900807444,0.8904224506944098
0.04259902060820253,0.1836933290084763
0.02624215289104892,0.7619501779172559
0.04104131101712438,0.21783875186235915
0.027491401754996092,0.7097431323517461
0.05546564789298536,0.035274400341029515
0.03630780831021968,0.3517925537963844
0.03802705093736225,0.2975878144964418
0.036943474302057244,0.3309838765253242
0.03651556658807298,0.3448914001991374
0.022953424557471847,0.8832520823733898
0.022031089859907205,0.910603727984029
0.04587400321168272,0.12573911591257733
0.04232322580810255,0.18940986702438012
0.03617850779379472,0.3561368908399078
0.03437911130574667,0.4205655716353872
0.017297315714616013,0.9900081972210613
0.0387132638623045,0.2777639509690369
0.018015265537594582,0.9842531599800067
0.03017781619799076,0.600064100232501
0.029286000584558103,0.6328099564223622
0.03686341841438337,0.3335545421807651
0.018237119240121613,0.982081771656234
0.03901691098784621,0.2693133427500163
0.02181202414954131,0.9165598008614118
0.04895944183259582,0.08575666471693438
0.02295094011386911,0.8833304798050028
0.040932712300711355,0.2203914460644369
0.027062882090141627,0.7278598737005423
0.023926372494368353,0.8507638301428397
0.035431953970608054,0.38196486881862696
0.048724847908666324,0.08836561718376418
0.027772241798239783,0.6977857990960228
0.03651855639901147,0.3447927987053132
0.03178948351358296,0.5264299825948043
0.045575389189414284,0.13031180269531048
0.029963803372120013,0.6102768216328895
0.04674978827312781,0.11308114318709021
0.05577132317400482,0.033740681595701295
0.02121790711562066,0.9316113020884426
0.026267481124255143,0.7609129173261647
0.016644610748014488,0.9937476776787524
0.020131573303460715,0.9548273305514284
0.03818599336321993,0.2929057696410708
0.04804003681361224,0.09636528909093911
0.03139690247518423,0.5438269280343244
0.03139948383535801,0.5437113919804742
0.041241012723076065,0.2132044408283574
0.06332915459310373,0.010402127663901662
0.029936636556687768,0.6115803832572365
0.04412303722423638,0.15452400137431205
0.040640600322140785,0.2273725155225773
0.02269495060149246,0.8912755352109021
0.027318700164268628,0.7170653614228013
0.0472652319480118,0.10613625320583261
0.04189524835801972,0.1985570861416365
0.02812943529587031,0.6825072487426485
0.029387364469480537,0.6284571690305418
0.04632610354417177,0.1190669311985698
0.037581160006480596,0.3110167449948691
0.05702969575383765,0.02802607331532837
0.018773522884286964,0.9759946182954018
0.022574251925299105,0.8949287733728254
0.02914121863153224,0.6390312021303518
0.049674231815257985,0.07820357266600825
0.014665606410483534,0.9990140690986106
0.03411575350823115,0.43062196912746054
0.03387458207069549,0.43997227780410053
0.02291483490420615,0.8844670248034263
0.024104485895964423,0.8444558496884529
0.030390527454030647,0.5900131579606778
0.027060056650048736,0.7279787165138927
0.03264304633045445,0.4898229094869445
0.03505992211297648,0.3953126103296418
0.019873053137582364,0.9595210786951347
0.038616692528236796,0.28049263416419673
0.025526224097275563,0.7907829538500833
0.031183452630343528,0.5534327097858522
0.03431925367868449,0.4228371347770515
0.018413987801291665,0.980208208201425
0.02136459922074352,0.928047010797948
0.029265551565942544,0.6336883874615632
0.033705671379715446,0.44660137693386026
0.03107592887191825,0.5583105520415982
0.028317021038897314,0.674460632484357
0.03727516773980258,0.32048531095053023
0.030954700806211682,0.563841327031286
0.02897445118355682,0.6462011294699028
0.02307108650498868,0.8795113648263454
0.04014311281352648,0.23965189231850162
0.03611989016893136,0.35811886887663086
0.02866870803739746,0.6593492519434039
0.025166180262785554,0.8048762402411771
0.03339307324510439,0.4590443148927712
0.028101510520634032,0.6837039554572242
0.03476060918943907,0.4062828865159998
0.03426920443620496,0.42474284959169456
0.03441625910871582,0.41916000833588185
0.035101326350576445,0.39381135511512566
0.049091616820267636,0.08431547163172654
0.02483032603310531,0.8177369352647317
0.02800973154245523,0.6876346829825115
0.021685464865370485,0.9199021930992433
0.031806928692519,0.5256650673915223
0.03924016240962824,0.2632242997662243
0.019110937527912014,0.9715273204096179
0.04051906379756215,0.23032673212295607
0.026290627891553342,0.7599640681752386
