statistic,pvalue
0.05471941344360953,0.09649781028691552
0.03374162098237782,0.626486173034016
0.02699884399600283,0.8593290958378174
0.051445633862488516,0.136941096394851
0.025084374337770665,0.9114496258259533
0.025311032053783933,0.9058873851351412
0.024112608484213816,0.9332706563389797
0.03232576030130502,0.6729774773536087
0.041535025720286556,0.3465930351234305
0.04098672306317597,0.36277338547803983
0.04876863556117894,0.17943148854419
0.029949320288219616,0.7609206856108987
0.038974606293093905,0.4266892172089313
0.025756007239691403,0.8944702078059403
0.04061920001333408,0.3739135535435117
0.05659907269660458,0.07816542312591916
0.03014593514868069,0.7538312109163893
0.03656177721863135,0.5128366289471232
0.04667383440124662,0.21947524460535636
0.036118916776796794,0.5297710148939649
0.037568336755384735,0.4756378724448836
0.044615328677061306,0.265237097613561
0.02841339525940023,0.81432424706385
0.04836570534355744,0.18664802953112342
0.045064871584839905,0.25467563285110373
0.039903864646611775,0.39627921535331184
0.036830617163652324,0.5027253871441885
0.02314490999347779,0.95160875292173
0.037414003578468136,0.481224618840714
0.04366846237284716,0.28855468966219544
0.031184169778866955,0.7157264397944523
0.04556219611468004,0.24336597924174733
0.02278416007279238,0.9575632394145219
0.043352249791262926,0.29667099115344375
0.023322906836715784,0.9484941751617789
0.03949870880697459,0.4093490266233986
0.024258513526160735,0.9302088264990043
0.04530291536797626,0.24921358015227224
0.0520531399441605,0.1285376461123519
0.05415296330017039,0.10268064346702442
0.03261476619761672,0.6620864873838412
0.043649725589527844,0.2890309760632217
0.03373715149957501,0.6266770272261379
0.05175912570339003,0.13255048639818104
0.04746091373884631,0.2036865204624548
0.026208498050098727,0.8822100609875357
0.0390671405693131,0.423592090063582
0.03626453067153096,0.524164834564468
0.03669584647811697,0.5077782176570916
0.02320068862185798,0.9506453095921483
0.020810408829341792,0.9819297326384077
0.04213839558170318,0.32939103041740236
0.03888931791946326,0.42955734901119386
0.029379337894399837,0.7811825333036722
0.03644687546187603,0.5171971182676527
0.03318963243616657,0.6503055011653828
0.03575841834016402,0.5438102940468532
0.04256735666176159,0.31754225312990103
0.043246523126997616,0.2994219274982577
0.02566061883600801,0.896972144534178
0.04308781791566496,0.30358652079849546
0.03856034407584824,0.44074188462915315
0.025064163723863997,0.9119371200049027
0.04177632227575867,0.3396381799667944
0.03958808224756688,0.4064408754495784
0.04383242915115215,0.2844114833647549
0.0636369080330888,0.03334570748241249
0.04565485305561601,0.24130183169103145
0.02581259443355688,0.8929721873195969
0.02664204578469087,0.8698802031438416
0.04432221290395877,0.2722988566249525
0.01964361147123156,0.9904643931600012
0.034429601163577794,0.5975057036290345
0.06301984486351314,0.036075068124929874
0.031171749616803135,0.7161877184555929
0.04299380475147141,0.306073507264271
0.038248948247674996,0.45150678135225375
0.03157975365105525,0.7009830722941659
0.045115782244091546,0.2534999034377722
0.029830844736359663,0.7651691896910882
0.06060359650798569,0.048730198014929324
0.04376736292716965,0.28605029095951007
0.05187909624157361,0.13090090334905166
0.030938453749964567,0.7248311822472249
0.04150658496590531,0.34741943486244614
0.02488506349875086,0.9161957642407229
0.03427984703269504,0.6037463150899989
0.03308634923107992,0.6548175577696469
0.050627555033768035,0.1489575057072653
0.04756150870632009,0.20173416774883643
0.023432308302615223,0.9465219106917325
0.0284933071842301,0.8116480031996175
0.020735254153165128,0.9825992988350106
0.04942398288908967,0.16816825292101725
0.04667048231520082,0.21954445629984198
0.042482415932903195,0.3198635149624334
0.04105379255396707,0.3607659811418932
0.05894396994583628,0.05950382913942134
0.037307003654755255,0.48512282401766066
