statistic,pvalue
0.0447778485476481,0.31944235741681815
0.04090586319394407,0.4317506272336458
0.04632731295777259,0.28102391952459416
0.0417882287655974,0.4040634263808475
0.028869752527897058,0.8474224436351925
0.05611121294012322,0.11321200039386112
0.029661251466937044,0.823409385296167
0.045420723479822345,0.30306228673388885
0.027344835905670384,0.8895193318136246
0.056143915811909806,0.11283576448509525
0.07067374951549182,0.0212349124843554
0.04138957756317341,0.4164178677805678
0.037755269962794324,0.540795323435686
0.03303649769749323,0.7098864317176357
0.02756221318789326,0.8838912127717703
0.03660385476091432,0.584569100820933
0.04640341667318605,0.2792296576915958
0.03630589790315186,0.5962304715619657
0.04496158175046572,0.3146965663511741
0.036118249401085656,0.6036441409765736
0.03983644640448536,0.46698280227236627
0.04196624905418156,0.3986286104919935
0.04233284470870613,0.38759612804721777
0.028980235405031363,0.8441512522130367
0.055912501436497175,0.11552043562660695
0.035162747234896485,0.6422162118666003
0.046265910103657104,0.28247783470930415
0.03632052615180481,0.5956547864870444
0.024432931324157053,0.9510193224042675
0.0757335067685711,0.010851301360392562
0.04881602899332382,0.22668509868922804
0.03164343784665219,0.7583919701603626
0.031728433888717156,0.7554832244161186
0.053359409386646295,0.1487767314748555
0.03052354971424942,0.7958705569681294
0.05085324605113317,0.18854674383058642
0.04553656727230876,0.3001774493468282
0.03671783581442545,0.5801441447537361
0.04777071217565465,0.24843390440798416
0.03937164531748555,0.4828682415344081
0.08208025559554932,0.004377698429369515
0.046744634854790745,0.27128984942825135
0.0404397727394297,0.4468801908031206
0.040790869258455764,0.43545096535410205
0.04027531955949171,0.45230174010336277
0.06829690200147992,0.028645946007067862
0.026587972966406637,0.908054425452346
0.037915721234613065,0.5348599195154198
0.027877004628694357,0.8755113644924521
0.03644855851772788,0.5906300990202872
0.04613581425114277,0.285576764436096
0.021432197850689783,0.9858961218245933
0.03734885108916974,0.5560104703632022
0.028362688362072785,0.862072488356117
0.03971263089518562,0.47118057258955875
0.04608347580054767,0.28683058320945387
0.032434707144480934,0.7310356039805241
0.030655403456440092,0.791549337020058
0.05193481739225719,0.17045984348914764
0.0509220133341457,0.18735344915791655
0.033567655245219985,0.6910471054274845
0.029612031731078736,0.8249402629967834
0.028517973778293626,0.8576510072759943
0.06787982054962549,0.030159157115519312
0.04573250795703099,0.29534406437262
0.03795561045246512,0.533390636570463
0.04395984045922535,0.3412029015528864
0.045718271841260094,0.2956932880336911
0.0668829820599704,0.03406409171108555
0.05743723168088777,0.09876443153900932
0.04437197011040672,0.33011007145630417
0.04457010671552952,0.3248707191464159
0.029060947604988008,0.8417443310948738
0.06643314645880716,0.0359668749339045
0.041529439307407406,0.41205448137974837
0.02931115201655693,0.8341932477962288
0.02945865744792442,0.8296799210233826
0.03467815901996052,0.66229396291689
0.026485245532829577,0.9104385134991337
0.0337257440332592,0.6854173527064165
0.04020454028754594,0.4546485049747174
0.041600558300748325,0.4098477421955
0.040527648497953206,0.4440009935573304
0.03895494854098336,0.4974037498007643
0.040187301860032804,0.45522128286719504
0.040344553660846105,0.4500139942942789
0.03669283774486687,0.5811129047854623
0.03494859729366129,0.651046803149836
0.029841888245180137,0.8177510973425575
0.023752540225977836,0.9614175432219755
0.032593799636359055,0.7254689981666674
0.041041327553823725,0.4274188243912158
0.029512990315530896,0.8280062736334509
0.02811263448346457,0.8690668024947921
0.045032024135436,0.3128907557487387
0.04040801027351154,0.4479239221771739
0.03147596447765347,0.7640995292869807
0.045227100117954055,0.30792943925870736
0.02712697095161204,0.89502623881845
0.03743690652556919,0.5526919754687273
0.03753877614081835,0.5488680055844204
0.04082993425714421,0.4341915281688747
0.027903346561848397,0.87479810448996
0.04202057926635755,0.39698003896525064
0.04645812477588418,0.2779451175585615
0.06844890676032866,0.02811133932669533
0.047038752404593265,0.264582826155371
0.0502307033426066,0.19962376965032574
0.028127869090468383,0.8686451899117592
0.02525121418415266,0.9364831685807974
0.0492353455515423,0.21838451050394986
0.03566376202375898,0.6218208706908149
0.02847126780926995,0.8589870440508849
0.03679534571580867,0.5771464954546323
0.05477241528808152,0.12952573095217002
0.06536803167419344,0.040847200797390265
0.025337282570392528,0.9348258040107394
