statistic,pvalue
0.014382689398791504,0.9893834426084432
0.020745174967981783,0.8082155735726915
0.03838298460006995,0.11861246973882826
0.033462385883421986,0.2330068915593155
0.02237707599326877,0.7282937545017594
0.03161508018499937,0.2931747898342229
0.02010374957964356,0.8372599405949886
0.04366263497214973,0.0518774063089624
0.018096672315644463,0.914793778632561
0.023532837646597582,0.6687577822609625
0.021576441170020444,0.7683760767336338
0.020637924534859742,0.8131864675574941
0.025861403027325425,0.5488647028319195
0.023127019346938782,0.6897970129865247
0.041633088156225906,0.0721927826116174
0.027381725829236092,0.4725766898815284
0.021547758201715284,0.7697849344636349
0.021263937067338423,0.7836038868649303
0.028559773722676374,0.41662500978383066
0.021610188121172103,0.7667157459742652
0.018806943745077076,0.8900044630565678
0.016364974589258285,0.9610593802218026
0.03135296909289853,0.3025689354477914
0.04943530463634038,0.018600212844998493
0.021840492222729435,0.7553096205875861
0.02599089567294638,0.5423647699329165
0.03200842708249718,0.2794844493481139
0.0206472076209131,0.8127579220469614
0.038301971436709215,0.12002792080269428
0.014450665694749149,0.9887920604632388
0.032942082040793075,0.24890666629292355
0.020356822079379833,0.8260028887141926
0.02186698135374454,0.7539897037277246
0.04532062076537596,0.03914536608570618
0.030156557387437277,0.34826226666426513
0.01908667880752679,0.8793966028655158
0.017696032936719508,0.9273339039831203
0.029115491620896827,0.3918622320810348
0.038565055211828736,0.11548144093457667
0.030536540030493997,0.3332444214761905
0.022065039355404936,0.7440726205945636
0.0685713954947918,0.0002500719350929286
0.03420636814293082,0.2116409011011071
0.017995823779534945,0.9180512607723177
0.02078845847481786,0.8061973865996224
0.024880193302309506,0.5988739465387651
0.01588714820264192,0.9701673807205394
0.022770422743013108,0.7081840140220916
0.02371956709690415,0.6590547047116393
0.029109755595520093,0.39211250899310623
0.0207912776346586,0.8060657008714132
0.031134914246425283,0.31055120422635096
0.018222484141637685,0.9106364048947665
0.042810314808806926,0.059714283544053406
0.021112843586812063,0.7908636690108396
0.03335551780760704,0.2362074002506216
0.031040188394153984,0.31406639353658533
0.02875526798086314,0.4077948813339584
0.02173718135147995,0.7604420324406194
0.02703544987922768,0.4899174040679267
0.026452192412378395,0.5194437826678138
0.045306136022418786,0.03924356814112425
0.03821430543812232,0.12157522250534718
0.015175003316863944,0.9809469946594209
0.017802942183689385,0.9240930059405206
0.03632763542297229,0.15903171238083003
0.02933786056985327,0.3822450062401134
0.0321630581953084,0.27423509059426315
0.03171810147377829,0.28954211269202396
0.03270089242807028,0.2565511007402105
0.02037531166510631,0.8251697113682088
0.0233542925560406,0.6780250022927921
0.028364657687463657,0.42556701644848444
0.02871634679733981,0.4095425793678291
0.024996437978783148,0.5928909242193996
0.01877369012800867,0.8912348207829074
0.028728708155861926,0.4089869560947511
0.02479301833127534,0.603368736454907
0.017366547132243004,0.9368306403452312
0.02075605750724488,0.807708795468184
0.03125837587576341,0.30601296712421727
0.024749550369127404,0.6056123343686801
0.0382756675592143,0.12049047403451116
0.0289473098516852,0.39924642645693315
0.022283932881178442,0.7330218393774284
0.028036530472696608,0.44089571965808916
0.021852638859309922,0.7547045666499028
0.025638198364705378,0.5601297936398293
0.04735268310718521,0.027326648458500705
0.02344392435145648,0.6733744124432188
0.033814810263077866,0.2226879565633544
0.023865483647883712,0.6514686935349274
0.024259160724834028,0.6310105899554865
0.03400074647466461,0.21738782577176388
0.019538772645633862,0.8613223945276381
0.0257934691871034,0.552285318010552
0.05418284520718286,0.007274900549909407
0.016884323705942506,0.949371568424337
0.025795286434219133,0.5521937227025415
0.036243208361908474,0.16090357364057803
0.02134887787494888,0.7794922374922457
0.025865852553449253,0.5486409112523971
0.02416027275304833,0.636146272498646
0.018779124884594378,0.8910341920465898
0.04623348936805999,0.03337360579192544
0.021882012897286085,0.7532400035508474
0.02968839617474406,0.36742138249302914
0.032922862688140264,0.24950939973280623
0.027209565720308998,0.4811473953930754
0.032945583597122075,0.24879697408501983
0.037118960022507586,0.142324104285569
0.029024430710406834,0.3958485246407406
0.024079508994858445,0.6403427569827443
0.021677129781356053,0.7634136765979387
0.029322998220631613,0.38288260744293023
0.02149171253551241,0.7725315075109203
0.04102898357304735,0.07941384661135291
0.025940500168578295,0.5448911668463747
0.025096843666474078,0.5877337413289486
0.014843267490307677,0.9849038299837299
0.02731930477747524,0.4756726276176699
0.02581095592424848,0.5514041388705976
0.01573415722527438,0.9727586597885394
0.016308390320832866,0.9622194530804228
0.02222247152531165,0.7361335840804888
