statistic,pvalue
0.041660724011157085,0.9570167332979914
0.06080039924579611,0.6340208159636289
0.045134489992793125,0.9199950846374355
0.057696993946041636,0.7094487868265728
0.06635701075746703,0.5109794304046459
0.03490752517412332,0.9931325518007997
0.0962294706645106,0.11639286527073021
0.05251230298991966,0.8025521199809209
0.0874632072144006,0.19000542817687485
0.08598730892267292,0.20540528294547922
0.07577272667807988,0.3397602328154923
0.04630091167508821,0.9046616078616437
0.05061704350535201,0.8368457816437607
0.07713107996979951,0.3189235177160244
0.0768642583875403,0.32294147109809085
0.06262592090113545,0.5918491857972401
0.06152888746247864,0.6169915481040241
0.05278853813873119,0.7973740751731211
0.10095297373925188,0.08766994877824137
0.06829652709750178,0.4718405575584107
0.06338171135459936,0.5748837294757767
0.12133435378501223,0.022090022877648337
0.03868420027362274,0.9782928245599842
0.06291920238488768,0.5852310681702674
0.06710483771145925,0.4956510994336146
0.08109571938137716,0.26344776672070774
0.07091850613058137,0.42212734899307325
0.04075531733373966,0.9644871320685118
0.0800404371353522,0.277451879185104
0.05226570128412117,0.8071389264774192
0.06874665247539924,0.4630443069447766
0.05033901795957718,0.8416755934849907
0.049379140392522336,0.8579063947750251
0.06711700752740929,0.49540411205805834
0.051518160864958445,0.8208243278862842
0.10126518255494799,0.08600199627131506
0.07467704994925284,0.35726525394669617
0.06043697288823875,0.6426144778429659
0.04678411137922728,0.8979062972963564
0.05207482706017985,0.8106652321089272
0.06645783885162077,0.5088954156491857
0.09481279993181646,0.12638420731318298
0.05846335418647508,0.6903988844048703
0.06021232552568678,0.6479589222340256
0.04371206550483142,0.9367512496143099
0.09323197165969477,0.1383501643675578
0.06811211230977698,0.4754756510534555
0.07421779805367124,0.3647894411739456
0.08053320909183992,0.27084492800479054
0.061447292691009014,0.6188857816386759
0.07336358675421661,0.3790801148679831
0.03960033210067293,0.9727353327928746
0.07898580605450012,0.2919946655223779
0.04945124043426652,0.8567121099787545
0.0860638607713704,0.2045833027498907
0.11229025797825964,0.042015763639987484
0.03699324430668405,0.9864225897982137
0.1053969773097394,0.06632599666437765
0.07762159107758232,0.3116321233858302
0.06598140144413939,0.5187903104928916
0.044888944716964474,0.9230425393261176
0.043139427455196167,0.9428757569030486
0.043946441693504035,0.9341408456807275
0.03438149163989401,0.9943375364652898
0.10389921429910431,0.0729630858130586
0.06827733411631132,0.4722180322625618
0.05248721454817712,0.8030203304835539
0.06645999553280713,0.5088508981396945
0.04569656735922441,0.912780981861416
0.08088636862710874,0.26618283069274856
0.09617357426539469,0.11677438427027874
0.067294570775285,0.49180942454525534
0.0496277231762382,0.8537713609965383
0.056288594802084146,0.7451523475405056
0.07597344202247419,0.33662129079254777
0.1132623333072616,0.039304399954102565
0.0544685413214836,0.7650688501048829
0.04662404649849039,0.9001695848120888
0.11360454963891453,0.03838684700780451
0.05233523195842593,0.8058491419789316
0.0514012132397095,0.8229340198957674
0.04204713417182926,0.9535546649907789
0.06729170910812399,0.4918672245120777
0.09578840420489043,0.11943141340819945
0.09278555661749699,0.14189100820762154
0.06752059587511083,0.4872579593539629
0.1520797775093945,0.0017069081909840775
0.05018304353249414,0.844360559553331
0.05636507910563027,0.7431908712361311
0.08601254841810957,0.20513398840995192
0.05114742423749391,0.8274817387909708
0.07398442571356417,0.36865544212423995
0.05865570164534256,0.6856603779842387
0.05408314853169677,0.7725925941486887
0.06994629059143476,0.4401311622064641
0.08476645274604211,0.2188647758440994
0.10731726571235622,0.05857507463326972
0.12745752492376736,0.013894221509244827
0.06519269002339707,0.5354343178921849
0.05826708992234919,0.6952516783402122
0.06845619230893674,0.4687080070473555
0.04346264050795323,0.9394632162576194
0.08562316375640155,0.2093505960582286
0.06254679430232446,0.5936422534511394
0.06057900946883518,0.6392481210778136
0.04193601951308751,0.9545670754263653
0.05019358915079841,0.8441795914295286
0.06434228329352587,0.5537464164730928
0.05682861020402458,0.73135829161119
0.07033953664567003,0.43278793631926665
0.06788182033771462,0.48004057924050386
0.05992526617541852,0.6548239501337604
0.07365774400124403,0.3741154459610269
0.05100446821572702,0.8300246094013023
0.04160340822787656,0.957516247091923
0.06691001984258926,0.4996156765306531
0.08708354397329987,0.19387741816603948
0.1253601230360039,0.016327878528729977
0.05303308149158015,0.7927561008895069
0.048454561231205506,0.872841782405672
0.07732280727387925,0.31605888821874967
0.04611733959890679,0.9071670694521036
0.05231519939387608,0.8062210270555887
0.04547966853957214,0.9156038023377724
0.053834928013376304,0.7774050376592336
0.11449325683082245,0.036090802426452656
0.1000798440806624,0.09247924286190287
0.05108002705805326,0.8286822949597028
0.04521755270550398,0.9189497887294362
0.040488669194889554,0.9665174679973014
0.05965980915702662,0.661207876028175
0.09809572021505208,0.10423228829921971
0.04398528487870315,0.9337024329944893
0.044504007220092984,0.9276908532630671
0.046168695165269336,0.9064695660624635
0.07446466995262313,0.36073101942461283
0.06102372154870628,0.6287723855224644
0.038289661351080445,0.98042903142242
0.05736485062977115,0.7177886996608087
0.11796934681783078,0.028223847723112296
0.04123509558902244,0.9606400755846716
0.06949575612610809,0.4486459887394961
0.07047488272819236,0.43027973020853183
0.04646993115394135,0.9023249288049877
0.04361872190713667,0.937774151467142
0.053458908408343955,0.7846422187479379
0.08439909191630857,0.22304547690288148
0.05810029619687401,0.6993898455399239
0.08168923992330623,0.25580868583103855
0.059432291173484975,0.6667064107335726
0.07650344438385309,0.3284329833175394
0.10424087372177004,0.07140145104565353
0.09363833158344648,0.1351897074272103
0.05366977377409665,0.7805917885962105
0.05128775361339566,0.8249723532106058
0.08738749041505067,0.19077273078804627
0.07266177523798134,0.391110245921368
0.07290108046971122,0.3869788111989756
0.04573587712820748,0.9122641852385329
0.06770797912650431,0.4835052868900366
0.03700270826420571,0.9863842735148636
0.07948903787132433,0.2849865584735602
0.06371580954744815,0.5674777247887203
0.036152536770468036,0.9895288113939522
0.07942140851423751,0.2859210500708355
0.0709797620265687,0.42100993731418496
0.05808099573514225,0.6998695223943016
0.06274725268358083,0.5891059158263616
0.06864662439514513,0.4649896626499327
0.0859371727019288,0.20594501684480324
0.04341022708838077,0.9400244170360927
0.0531594364198299,0.7903579069104807
0.04831916128102698,0.8749679290770772
0.0894963307437826,0.17029586881099895
0.09828970929994219,0.10303104053697835
0.057162280328810655,0.7228996088860383
0.05870030486267552,0.6845640473951898
0.0731706197976082,0.3823618196917817
0.053261020480857124,0.7884240301737043
0.06544516909775289,0.5300706273789977
0.039908100166674676,0.9706752656119151
0.04001412824829509,0.9699425899861104
0.061991074254845735,0.6063248443797619
0.06510938107251896,0.5372114955411962
0.09886678349684852,0.09952538147233793
0.07795365902710893,0.3067655217707013
0.09842711015280764,0.1021871793594686
0.04502621297080145,0.9213467702151087
0.09829593722628871,0.10299266629652622
0.051162886808380936,0.8272058742022174
0.07859429675636453,0.2975343900468224
0.08041980761359513,0.2723548496760481
0.10063387969061222,0.08940264632057099
0.06128735333503299,0.622608441576502
0.06690009515503431,0.49981818627621516
0.06311758871126782,0.5807792808016289
0.04742237731863719,0.8886352613250151
0.058062627489742336,0.7003261904628656
0.09136846093690398,0.15361968088738456
0.04574579507884238,0.9121335450094279
0.053196725015779656,0.7896486344833837
0.08290343155394156,0.24070441956680752
0.0626016447004441,0.5923989634780376
0.08080507922593327,0.2672505653194302
0.048836732163893115,0.8667552319564614
0.10010586763240353,0.09233277589059678
0.08214875576030978,0.2500102498491524
0.046388439219295696,0.9034551019236298
0.05363236643536695,0.7813118504220838
0.06339213550010914,0.5746517856114561
0.07212706975627492,0.4004516319688579
0.08302409284251416,0.23924137563107825
0.06864819394086102,0.46495909661220913
0.054420646840579234,0.7660071642986868
0.060888503392498794,0.631947282420098
0.05042008339965176,0.8402730904796939
0.05753950652739176,0.7133969534336764
0.06365760986169489,0.5687636995627966
0.0900164087731512,0.16552478832326184
0.0823884422549715,0.24702557973229333
0.054004228767475765,0.7741255919446722
0.048398107195571194,0.8737302115212441
0.07301185654355619,0.38507664002626274
0.04186450899920602,0.9552114291910966
0.09491824378598224,0.1256171385329707
0.05936130105978915,0.6684271402617508
0.04353874799041896,0.9386429449574424
0.0916463020975194,0.15126062300359952
0.050292990061436726,0.8424697843010839
0.050920999980322845,0.8315029387621755
0.08648459076532,0.20011138669009518
0.10271488913492188,0.07860232060012344
0.035292323279486726,0.9921366557463154
0.07400083154381146,0.36838272821425655
0.06412062514648562,0.5585815061813973
0.07651405086753288,0.32827059863017494
0.07141718685904908,0.41308889712251684
0.041352762797970455,0.959658250696068
0.045302082728380544,0.9178785872755828
0.06717961525149718,0.4941347300004339
0.07082109042606116,0.4239085124428086
0.049872071044429256,0.8496595248392897
0.05516036489975806,0.7743783775835482
0.08940397792193511,0.17115442763308128
0.03694467963386584,0.9866180053237861
0.060344998205911216,0.6447996083942634
0.055114871661495646,0.7755681376396707
0.05472777625594705,0.7599745084837644
0.06687843339172184,0.500260368884658
0.03782655825622616,0.9827465350790692
0.08129496642468392,0.2608643893387024
0.06955854971577347,0.4474527055932562
0.07947717977235158,0.28515024766106023
0.05285892843423562,0.796048034338001
0.05312226232898032,0.7910643053702251
0.07574092024837864,0.34025956630947685
0.08394939465008167,0.22824669586717547
0.07823205172769314,0.3027286293385145
0.04251643646841913,0.9491281378947105
0.08022356520242169,0.2749826490814614
0.09502826945943554,0.12482080419336165
0.0684239012038716,0.46934044195258123
0.05477544493758357,0.7590349525736619
0.04927181150005355,0.8596764788022362
0.08857808198321027,0.1789862976074288
0.072295078399071,0.39750009369189604
0.0483302213537522,0.8747948579312934
0.12537136976989954,0.016313870555910777
0.06441094252309487,0.5522539244866838
0.09515631928527996,0.12389922503426612
0.07983206297951578,0.280281588164257
0.06125547451182933,0.6233519597905249
0.08700338949027497,0.19470273454587284
0.06944439253499812,0.4496236353851864
0.04246549360919971,0.9496204235561071
0.041968305668526606,0.9542743082200377
0.08977021999330748,0.16776980114280138
0.043019098838102954,0.9441167963851206
0.07621073005578904,0.3329373353477324
0.10073020101312458,0.08887661789738473
0.0620959156012047,0.6039201986788009
