statistic,pvalue
0.037930386832078666,0.8646373461779974
0.04314092574581724,0.7407607369766069
0.057067700672741695,0.3779436442132056
0.04394250291531493,0.7399457358432527
0.042700130220783394,0.7521073036112226
0.045673772582248834,0.6839233084226836
0.07694736759317544,0.09827961348848707
0.060019988251174494,0.3172922156887311
0.061440636246287594,0.290769809811246
0.049199286995936786,0.577226408035147
0.06854710249639628,0.18226112828001234
0.05703742126530642,0.37860514072493556
0.0950225270106595,0.02044408312060644
0.05514441597837727,0.4215732735121658
0.07670321790390516,0.10016008397264953
0.05174048491504141,0.5068686498854493
0.06609055958420607,0.215431438216046
0.06389318793318158,0.24890360431492445
0.049826282754175444,0.5593443370960149
0.06057381939434359,0.30675034769587717
0.03144759970085376,0.9656891157649222
0.06034539753980439,0.31106672243046163
0.03749367803931403,0.8736355584805195
0.047476765513176644,0.6280756902967489
0.04654555662951376,0.6565926357488329
0.034310617821184386,0.9301502303713425
0.0642605275243695,0.24304823196231712
0.03566621645399437,0.9081465702464588
0.04036014995648485,0.8101142068083587
0.06563435624391933,0.22207739027871218
0.04656542417420689,0.6559768583652119
0.05610269667650647,0.3994242917386993
0.0374281176511011,0.8749627536653451
0.0524223513623199,0.4889560163854966
0.04705019930550636,0.6410507493194704
0.047481312013283095,0.627938204600902
0.055185047488853,0.4206175474145571
0.048734286800643734,0.5907061732227512
0.06118447818704642,0.29542684242538714
0.05757885088450532,0.3668987225116553
0.03751255064591297,0.8732523429816963
0.06274854859418577,0.26783624714870863
0.046508345156463626,0.6577468288950874
0.0677816598781737,0.19213345410940574
0.05194243752017419,0.501520389276621
0.056413300352240014,0.3924203731396705
0.0430731778851865,0.7425113462111148
0.03521212130126339,0.915874714299685
0.042435225226961415,0.758873337272945
0.0408580904386808,0.7981446742239893
0.039767710469858164,0.8240366860802213
0.03866944650873472,0.8488129759425163
0.07298267860510754,0.13270996667760543
0.04497267705657754,0.7063356441871798
0.0519515785963528,0.5012791629312746
0.06021179835732915,0.3136117610594656
0.06546065438654469,0.2246490751935569
0.03197916513473717,0.9602261470207365
0.039124257260575335,0.838725829095888
0.07403684588274861,0.12271330243097472
0.05472539460139503,0.43151528932555105
0.03828160772237266,0.8572078431329018
0.07821868141838045,0.08895719898535727
0.034017941215048086,0.9344723511481834
0.06699169828724527,0.20275777544521476
0.04570073871881214,0.6830688969352445
0.05402023351804913,0.4486001947218483
0.036606823333300564,0.8910423445041438
0.05844616537556152,0.3486820200150588
0.07219261842134417,0.14062930096500964
0.052931980789178656,0.4758377647942551
0.03999457367028603,0.8187483328624138
0.07178473117484796,0.14486545624006464
0.036616181308259554,0.8908649873817075
0.05975646854350758,0.3223997508855247
0.04296127904491844,0.7453976329457879
0.06228037334871006,0.27588427952656625
0.033329991536761194,0.9440169839596425
0.03815362739487704,0.8599344655841433
0.055424813263898254,0.4150077829098629
0.05305478997903146,0.47271113756465355
0.049732419796100547,0.5619997435177954
0.06578613015533957,0.21984900626732673
0.052957024952142606,0.47519906898827974
0.054319420273040486,0.441297170835792
0.041421976708667874,0.7843234739880803
0.06377625679094046,0.2507897843054409
0.032856255235596044,0.9500840443119453
0.05829861349432386,0.3517347642992321
0.049817087885188294,0.5596041252996818
0.10617571677198023,0.006580388989618584
0.04529270549989958,0.6960579377737378
0.03488583356113473,0.9212074723182019
0.07689421838990917,0.0986864501527487
0.05139197072637525,0.5161830985354319
0.041265251177850515,0.7881916273998919
0.04369585127788195,0.7263392297966516
0.03722404042656069,0.8790535782298179
0.07512408409085591,0.11305866691311377
0.07089924360382582,0.154417164588228
0.07383379278196056,0.12458930590358518
0.042875062897060556,0.7476169347834263
0.03596686588417364,0.9028375920697439
0.04671606187132371,0.6513183417451653
0.03350276432000998,0.941701484425044
0.047009278727180304,0.642303295723671
0.04316386451643739,0.7401674725037912
0.062399025925339524,0.27382772403337524
0.04942457189285654,0.570762250534994
0.056129281874107706,0.39882146241850336
0.06620683542036032,0.2137624318290281
0.03808239927598084,0.8614423994775555
0.0456710419524361,0.684009859140162
0.05027855028360284,0.5466567105007875
0.04604082331779957,0.6723425765131775
0.04497308883085527,0.7063223696038505
0.036536592910323296,0.892368967364349
0.04757359030515565,0.6251514148387286
0.0884525763552686,0.0375829117217472
0.03732584687082968,0.8770205228516388
0.08719275119951397,0.04202727346393754
0.04623422829329438,0.6662834140167978
0.041819285562210706,0.7744314664663681
0.057354063042359016,0.37172761064937493
0.06853173289850045,0.18245533562662314
0.04338884728452452,0.7343351560471004
0.0418459505041224,0.7737633485850354
0.053074673802613936,0.4722061748895413
0.06241980194551178,0.27346880456853295
0.07009125434696578,0.1635687789150564
0.0401256020381916,0.8156693356713365
0.09249241432561839,0.025980106217383753
0.03638056263354128,0.8952882183140101
0.07518821303065454,0.11250935457790032
0.05616250168415082,0.3980690725791595
0.06353862505936572,0.25465632446703307
0.06202575525698037,0.28033637305935083
0.04284651056772837,0.74835101400669
0.03864600859378303,0.8493258153375516
0.03436526243391813,0.9293261207812049
0.0281701627085007,0.9887891960601343
0.05733263263496241,0.3721902980527378
0.03907452978591802,0.839841036225846
0.0451564022866362,0.7004256884748271
0.032690766140164085,0.9521059395573216
0.05295343919319262,0.4752904815405836
0.03492331093993406,0.9206044347795495
0.08196880688056851,0.0656729550185612
0.051273781746415614,0.5193661835408394
0.05036136934724755,0.5443526348854616
