statistic,pvalue
0.043282899043357914,0.20517050618309743
0.030079576582423107,0.6494233543862287
0.0226790607964103,0.9171643127355618
0.03290005476691582,0.5339160261916285
0.04516616262581369,0.16777039875314695
0.023799955248506845,0.8859879791237368
0.04534953408988618,0.16443996416963305
0.026054122986277795,0.8100493735125203
0.04544794489613624,0.16267452390252377
0.02379543041748705,0.8861236320924681
0.026993974389545095,0.7744414914399258
0.02398795025611189,0.8802854679190397
0.028995273842146896,0.6941342191674975
0.04686984426236818,0.13882176376723898
0.021967033991521223,0.9342801591934543
0.03427460123318371,0.47747186625503213
0.03751072936546474,0.3605104859143486
0.03678112809289914,0.3849324715181037
0.02822334163090756,0.7256194194341591
0.035141733849091854,0.4439370926300162
0.0365054201134965,0.39445467468321255
0.02617655101888572,0.8055172083195955
0.03176791504143983,0.5833912403803094
0.05168090855109231,0.0783049216977976
0.02645277820777664,0.7951681973453427
0.019575841357420187,0.9755630536173797
0.02961138792057927,0.6687626013163421
0.02854626384366654,0.7125036716300641
0.03444062664743874,0.47092656621063245
0.025515829223872633,0.8295420143456271
0.02440255786892398,0.8672634869752299
0.046750851790413495,0.14070233824561637
0.03945300743528313,0.30090388865996737
0.04002771044532438,0.2847397800042395
0.056275524756762174,0.04302427780184297
0.03770827689438727,0.3540908045485507
0.019053919306644462,0.9813630389014757
0.022708705902529436,0.9164050244195303
0.04318837629002431,0.2072067756537934
0.04904601473940973,0.10788851175873455
0.043177106823624106,0.2074505967224618
0.018035697205484036,0.9897985319198812
0.025365986404038754,0.8348331648508213
0.06298450706208475,0.01637853990261968
0.04763637472584403,0.12719157264004796
0.028010940453403077,0.7341918856550005
0.0437939105591999,0.1944311672442324
0.03797163927514813,0.345659349807442
0.0268441343909539,0.7802355354196978
0.02349995999432611,0.8948153002301419
0.034511179184959995,0.4681629881909758
0.04815374139265516,0.1198019300855145
0.03391243031226765,0.4919542249338625
0.04033782856251317,0.27628996747200046
0.04138565162686059,0.24912506906048354
0.059298203976888786,0.028220938441015458
0.027876309620517015,0.7396000874508434
0.05867864847341142,0.030824005881688512
0.04833105556273143,0.11735199810153028
0.044914331438619226,0.17243168401806896
0.04029150243609725,0.2775401810897341
0.03559419881831083,0.4270782093258279
0.037300445859487996,0.3674341099353037
0.027793129400898363,0.7429308202835674
0.03222319409231511,0.5631751919561793
0.04214968857441387,0.23063237520095878
0.03583977116284409,0.41811164288097963
0.041380854920107235,0.2492446271364171
0.046286686429662494,0.14823651298206864
0.07072743122528535,0.0046944474744891685
0.051980119401897174,0.07542659987994568
0.03713086322935827,0.37308550028196136
0.03925863070653127,0.30652096483082075
0.025612929153868258,0.8260807741756095
0.05153825776780713,0.07970954451484606
0.06579938797201934,0.010574356223381105
0.050037343592107986,0.09582101158479608
0.02324170865226899,0.9021372595032359
0.02266658366382268,0.9174827868577111
0.03436651380397093,0.4738410700947809
0.04463557498688975,0.17771089293166206
0.02198202338538313,0.9339423455196191
0.030459638556635915,0.6337260818635642
0.04766158484746941,0.12682304192410151
0.04278788598040115,0.2160095174359851
0.017339690258952545,0.9936766433836216
0.03321750100591425,0.5205246961626464
0.045700777102054446,0.15820835356432913
0.04060566859629877,0.26914409736818895
0.0423914526525746,0.2250058397860996
0.03645198647665385,0.39631882117892164
0.03978553947011498,0.29147065958675333
0.02373177363492862,0.8880239749595873
0.0346393324490738,0.4631704070477194
0.035754404395288986,0.4212140058085629
0.04030127528978836,0.2772760879843191
0.032209469792137735,0.5637783402948564
0.02579583040315206,0.8194939557888101
0.03302596581480566,0.5285791000144823
0.03317129231690846,0.5224607661289699
0.033895788070502614,0.4926264334995722
0.03221998575645091,0.5633161552303222
0.031135112560138734,0.6121943297212293
0.05434335657130818,0.055689503863375706
0.03457104025750901,0.46582655217363267
0.03994102991476789,0.28713557353096636
0.02374150637311298,0.8877344020212293
0.03281330037748614,0.5376126457923733
0.026380174287203073,0.7979043825906749
0.026375229694076907,0.7980903191403707
0.031812889801890565,0.5813751981641162
0.05173962091215739,0.07773291440120565
0.022459888570947828,0.9226633855425856
0.031263969373901024,0.6062633972869103
0.020809137173578185,0.9573870341977861
0.05170889495333353,0.0780318208346274
0.02097532536089719,0.9544345438427005
0.030393836191115242,0.6364424451959798
0.023145307253167616,0.904803043583219
0.03521357241383738,0.44123109840734814
0.0379220361287884,0.3472363098956502
0.02762996661976236,0.7494390105554622
0.034041974640310446,0.4867418962171184
0.03286589553160524,0.535369669125973
0.02722394805683237,0.7654734284492
0.03693728361929299,0.37961084301058345
0.028025561199871207,0.7336033282936583
0.04005145470388777,0.2840861036652267
0.02511803348294983,0.8434498169860399
0.03911085641022327,0.31084249280727205
0.03521222119890138,0.4412818935615635
0.0249916488132087,0.8477726142043045
0.018111357182456822,0.989291393918358
0.027468894430706325,0.7558288244826228
0.033992214977661916,0.4887397861992761
0.034203313197957996,0.4803003696662879
0.04670537512737216,0.14142649543425598
0.022628172027441745,0.9184591381936074
0.04762589656149141,0.1273450038273134
0.05111603180302238,0.0839923018304281
0.03817049215073853,0.3393889346795154
0.03551371745355136,0.4300448969056134
0.022926957705086237,0.9107028228066546
0.030172328717112368,0.6455911748666332
0.04353700103974767,0.19977385165742426
0.019231893310212467,0.9795048756116737
