statistic,pvalue
0.035117802892357636,0.9660531384906579
0.06583060425824061,0.33824553461264295
0.047153442834230286,0.7654693196073319
0.07192777148749438,0.24065867713717218
0.04289905129934184,0.8553101986076233
0.042767630654749866,0.8578292360574192
0.03571731464523789,0.9605762324116472
0.06333534467739055,0.38546801441186107
0.0643011260475812,0.366672893620003
0.0740884820767459,0.21178548413968637
0.03532334998246023,0.9642338484602585
0.06928536169200328,0.27993884832924465
0.04190172121504193,0.8739527264967507
0.07375793252714968,0.21601964249938677
0.0714248689112833,0.24779139054290567
0.07365766457547984,0.21731689783452432
0.059262878486232684,0.47201193188906365
0.04055270658515464,0.8973065565105327
0.07330337966689215,0.2219489193525277
0.08812043508256351,0.08427167584723237
0.053781645856026294,0.6070396104638118
0.045479893447954056,0.802489491186226
0.05208927668993135,0.6528865107756784
0.05202795355890899,0.6545830287753536
0.050124081308710045,0.7084415755925912
0.04429517694382218,0.8274774505969028
0.04730060839456593,0.7621341954305956
0.12027973941016579,0.005591474058138056
0.044041104393219066,0.8326810877893716
0.06230778017014488,0.4061900887699565
0.050012103627277926,0.7116794480970816
0.07217076123524546,0.23726896444224774
0.0699349306194566,0.26986594008853665
0.06521295450413911,0.34952906872438144
0.06880867617970632,0.28750716915247565
0.06363037397104898,0.37965663277053713
0.050008346673258375,0.7117882138116987
0.0835830928127479,0.11551492690950174
0.05413841384760226,0.5976180875815396
0.03984951223315514,0.9085591228904147
0.04850800242178388,0.7558959766897525
0.06305916306902437,0.39096394749008134
0.08104249174128808,0.13682763179310817
0.09328389579015883,0.05768221509990567
0.03427858022763963,0.9728582194018822
0.05253152232964503,0.6407239588131359
0.058353532103279204,0.492952090998002
0.07358528621586868,0.21825706172709525
0.04845704371157733,0.7574171440525701
0.050319031381657,0.7028227760861074
0.04574656419001419,0.7967142274487978
0.05274378266688329,0.6349317717250667
0.07935793663722224,0.1526461096056404
0.04238748527790742,0.8650107811236303
0.0582675755254356,0.4949619009652968
0.02869255923918057,0.9965585134916048
0.050255030237273735,0.7046648370718442
0.049820089161015935,0.717249307849804
0.056194530869516424,0.5450148749124634
0.07154129950768773,0.2461259198014997
0.05171565511818654,0.6632604323248724
0.08290406875001377,0.1209242229639115
0.03421580334389568,0.9733276871453568
0.045291429525625926,0.8065394282069727
0.09731003817978934,0.04228345405701842
0.04010297520265638,0.9045789350685217
0.05321464477327309,0.6221887798762903
0.06553876276403725,0.34354404034814795
0.10850971669504056,0.016634170018872636
0.05723068907567341,0.5196185856021429
0.04894566123982619,0.7428929048650583
0.044720493383085924,0.8186393308999647
0.05013315493885784,0.7081795427494013
0.049817082718922046,0.7173366943231213
0.030121392477336667,0.993438000451671
0.03585032752299455,0.959290348284829
0.08076379523680849,0.13934868523875432
0.030434260079438724,0.9925364769082141
0.043376213002110864,0.84601282448817
0.04494861658346583,0.813836052697185
0.06403928098398515,0.37170372503490906
0.08552535380155635,0.10113365745850186
0.03191087761038227,0.9870029797727856
0.04951195648126894,0.726233843600823
