statistic,pvalue
0.050181915173044433,0.706772280089431
0.051761329249233046,0.6619874360892948
0.04811967440268794,0.7433795444448131
0.0709147842571064,0.25518889346370377
0.05728706210411372,0.5182585234041843
0.05614827849316045,0.5461660501485635
0.0474632756595621,0.7584348277406111
0.06623315365601518,0.33103372360649824
0.05456836370629564,0.5863784951486786
0.06025913928897014,0.4497471266825649
0.05626977362785246,0.5431453476526185
0.05605097767546541,0.5485926391020086
0.04944045030324601,0.7283269327276919
0.060576070418424596,0.44281282920214143
0.040467541336556695,0.8987040901319837
0.051354137843588665,0.6733833811663916
0.04442979103506173,0.8246970763323853
0.07792446690946861,0.16723751063703002
0.06324126833413168,0.387334040696918
0.06643508387869523,0.32745812720827805
0.04540031706049519,0.8042027789598019
0.06469212326366292,0.3592502788809424
0.05476213631630267,0.5813541163761834
0.06224624403890289,0.4074548422530743
0.09258856604285137,0.060779641270151584
0.056188754798677076,0.5451585539747921
0.06139443360675678,0.42523921160093453
0.05352430016236087,0.6138887486641643
0.04451173571817152,0.8229968079322798
0.07300358226488934,0.22592776124370828
0.07046601638697708,0.26183422124868944
0.04217069276617058,0.8690347015647488
0.0724128595691258,0.2339281151461221
0.0698391269150811,0.27133425794264476
0.044839384064498056,0.8161413419573913
0.032553274071350835,0.9838566407835775
0.034231106799856414,0.9732137427398695
0.07442668575638933,0.2075202707261932
0.04076647330682996,0.8937573982262689
0.05585795127800479,0.5534260420581678
0.07204164739171781,0.23906553221870247
0.07922273728739698,0.1539770158591035
0.04221898984258837,0.8681428388511854
0.04705700481552272,0.7676486109809948
0.03221707336865076,0.985563374554525
0.06468134063095743,0.35945353760675886
0.052201410413234894,0.6497906008098877
0.06302357015759474,0.39167616653343773
0.0429409295419807,0.8545036456540643
0.05840365138354575,0.4917826398631443
0.0511435783351305,0.6793175526874318
0.04126639144882671,0.8852308954743042
0.05255511623505549,0.6400786665626892
0.03048268571505741,0.9923891077208578
0.05817674393443806,0.4970913979652594
0.07054256670209691,0.26069153778088183
0.05672961826405032,0.5318058016330647
0.06854981963365003,0.2916800680176816
0.0569518901644821,0.5263778361628756
0.03701342661899465,0.9469395204544139
0.0418273359711929,0.8752980270132726
0.0972094980003535,0.042619445225039396
0.05394808731663703,0.6026335430845197
0.06722698957443862,0.3137053397578939
0.06578856917426296,0.33900506264816815
0.09637155415239229,0.04551114603499055
0.02883742148020496,0.9963087812755967
0.04750472808718054,0.7574900078594936
0.06230391385381906,0.4062694739328161
0.04559682200141535,0.7999635207558191
0.13264580475771964,0.0015748917064778347
0.0637260538158671,0.3777851698441159
0.050866066864620585,0.6871812552559045
0.08001627904707727,0.14629713508077705
0.0660829454718822,0.33371167779883687
0.06892232541138726,0.28568913201307816
0.05416452561551777,0.5969319049625424
0.03165776394645714,0.9881131679314508
0.05359274263347413,0.6120628502521233
0.07826569405639011,0.1636669543119735
0.054614911356239804,0.5851692096447002
0.07031083645339259,0.26416219637607125
0.04789314514538234,0.7485971965897031
0.04835814810375272,0.7603734984601266
0.035381738824731175,0.96370595269568
0.07939419124052777,0.1522907969269755
0.044382040057431627,0.8256851668783375
0.08265322127757868,0.12297442915303378
0.0364226117179737,0.9534621917038205
0.04044848122018302,0.8990155667233682
0.0621338661733849,0.4097715016181022
0.06504187458768285,0.35270135632835053
0.09515657890360624,0.05000546676189236
0.03351667106181494,0.9781944516716924
0.08512497880736832,0.1039697073758582
0.05052102626499333,0.6970255288787917
0.0754892066372205,0.19455466773494604
0.05335642042514177,0.6183806789748536
0.07460410829683911,0.20530962890253385
0.04507459374090339,0.8111654355784796
0.08192800676165524,0.12906245811589862
0.06393069076911528,0.3738042223588554
0.06522618410476522,0.3492846054518347
0.09652900580039325,0.04495515589496061
0.05451578538642177,0.5877462315912366
0.04223773202196082,0.8677960306452541
0.03584720970293298,0.9593207850942467
0.06601210523767825,0.3349800362769889
0.04224265112093123,0.8677049410992214
0.07068133488775974,0.25862970449409145
0.05365361033261978,0.6104416662393398
0.10142122255439934,0.030378757117807215
0.11198638655651988,0.012196526531528711
0.04359524048434493,0.841668171933206
0.07041995727236394,0.26252357152055317
0.032325120716558686,0.9850294752321938
0.08522274954519171,0.10327112756858729
0.07691996941663931,0.17811001576856095
0.06471867100780992,0.35875018573851675
0.09286550321483777,0.05952933422589771
0.06607053439513588,0.333933641663224
0.06804334073688367,0.29997399856531004
0.04170304766514388,0.8775313404868005
0.06830691918598748,0.2956363219007456
0.09206246479057734,0.06321685447301495
0.053194144924310294,0.6227405130606525
0.04817407245193095,0.7421233675445387
0.053831290788936836,0.6057234493129646
0.060727623690593646,0.4395222754130546
0.04785848351833755,0.7493935906635363
0.06965140874977416,0.2742286186213212
0.08825210221644514,0.08348329539573994
0.049103115534368524,0.7382420396402438
0.03176457031361124,0.9876533556566947
0.08689271077367544,0.09192885398303481
0.05284572040345159,0.6321606020439842
0.038898712940126146,0.9227053979352677
0.04432329579903882,0.8268979916233048
0.06509801419095029,0.3516581259863972
0.09594744584894332,0.04703849973665362
0.05366960899675505,0.6100159611719617
0.048358349657154576,0.7603674676289546
0.04936577316747781,0.7305160833634885
0.05751538847012427,0.5127728287216635
0.07200509583796466,0.23957601498537076
0.06266970547397821,0.39880592441404783
0.060835546367340565,0.43718903807699616
0.08337843881201457,0.11712386215931324
0.049082453712222626,0.7388515194374408
0.11458548763636006,0.009609507082357329
0.058672342903623,0.4855436101028495
0.07005569875959841,0.2680235057195162
0.05875868497197831,0.4835496454096675
0.024901746359279775,0.9996594828003453
0.07465950666054572,0.2046231525091785
0.0355693077637953,0.9619767604791708
0.05343374702455406,0.6163093264285064
0.06202927623501214,0.41193569152653864
0.04577960151164609,0.795995193402214
0.07754218531537849,0.1713111634108529
0.04415976366146934,0.830258099094555
0.053290378804655036,0.6201528957228385
0.0330766294241725,0.9809264014229281
0.04644769684829131,0.781296186121556
0.0646340037182318,0.3603468283279943
0.04126031571140032,0.8853363927728011
0.08412202248672301,0.11136494919232373
0.07178131062663368,0.24271958602553925
0.05136838012165901,0.6729830057138819
0.05537110379545046,0.5657316171858433
0.037734178816796304,0.9382860760845957
0.09793782770220688,0.04023711132574667
0.075729933862557,0.19170735476436135
0.038864485633390525,0.9231910873810789
0.053827605587187355,0.6058210925338713
0.057256151167288216,0.5190040067591601
0.03256706031805512,0.9837837712617346
0.07621712484053011,0.18604517621998692
0.052799566827036404,0.6334144360873455
0.049441835879602936,0.7282863460151283
0.06672718107862069,0.3223354679109923
0.038919866610406806,0.922404395587784
0.05447212740666585,0.5888833517992256
0.087400683023928,0.08869282407101776
0.053187798689909915,0.6229113722778239
0.07256495049941739,0.2318478351073034
0.040735890172603595,0.894268768631253
0.044038662811475726,0.8327308090307656
0.04415859731815286,0.8302819778052948
0.07745462301397654,0.17225526692764984
0.03380443427845645,0.9762708519672584
0.05774513039631368,0.5072903019698773
0.07109456734654607,0.2525627545427437
0.052001153295240826,0.6553252269505834
0.06329547191853718,0.38625813511957824
0.06793431068395173,0.3017819177755435
