statistic,pvalue
0.031209230144491895,0.5522671841798366
0.04127649069583439,0.21238919894668037
0.018723519769411057,0.9766138725638278
0.029332992264218177,0.6307917029224257
0.044295902972519896,0.1514648412040903
0.026594454111780616,0.7474316021609388
0.023390795879652204,0.869077767873063
0.025815359234213964,0.7792583948824225
0.0269969518047804,0.7306307023869769
0.03956359619711569,0.2545875880085306
0.026904243364064412,0.7345184980039274
0.02706301079818263,0.7278544598131588
0.028158728556464063,0.6812515506082996
0.029291221746884144,0.6325856856414263
0.029404978677401827,0.6277010578618101
0.03407166053822108,0.43232139021154664
0.041842063978784205,0.19971757861105308
0.04870272020240629,0.08861510556132852
0.027543131822275746,0.707545007986137
0.020757975552908814,0.9421282018148815
0.026584865657865442,0.7478292182459092
0.046041655220101785,0.1232299974941923
0.023244622179940944,0.8738962060905426
0.04167221237173746,0.20345934435973326
0.02883317471446656,0.6522766984158297
0.01759642178226334,0.9878363986471668
0.039362853073522275,0.2599224410593094
0.04026263454651735,0.2366564756817706
0.06221918997619291,0.012480526948492289
0.020972356969992556,0.937350992758695
0.06065798273742384,0.016037597493819257
0.023191918305795034,0.8756137746936461
0.04893235242065419,0.0860545829045959
0.04134867216454874,0.21073803122670628
0.02951947614437607,0.6227884421604402
0.0284762486575324,0.6676219926443536
0.030099189880900656,0.6038045083765886
0.04787140431564352,0.09842540577371796
0.02063752562612922,0.944716040939485
0.045239780283777065,0.13561213833006625
0.03638708096800514,0.3491478214527339
0.03324845564117235,0.46487750813176953
0.03830564893554722,0.28941711957322946
0.032839446098683056,0.4816374502208442
0.024438748761973383,0.8323454114968055
0.030743834213507404,0.5735402604211982
0.02188203318478868,0.9146797423719331
0.030834278415895144,0.5693680277698783
0.04195490544245539,0.19726165060047013
0.01733726221981502,0.9897358504054956
0.02377354503666651,0.8560919690962138
0.03213038059735829,0.5116089645547056
0.02049095819114921,0.9477713488933163
0.028987719883896812,0.6456305582757387
0.023320476626934872,0.871405735878927
0.046326865056269706,0.11905594324516393
0.032051390032987404,0.5150194868777976
0.03567956939927286,0.37325713417416573
0.03162682836347641,0.5335953345931028
0.037191149833731896,0.3231214332722379
0.031141344116108582,0.555339866146517
0.04849338809747494,0.09100469292821918
0.04942055083340241,0.08081716205436099
0.0367858891805406,0.3360577581148946
0.04442503224893546,0.14921167557529103
0.042827603194387553,0.1790594694180547
0.048612498203293386,0.08963848021848385
0.044201144068757414,0.15313566391258016
0.022498016277590238,0.8972049582975168
0.06973152553831741,0.003415892608530344
0.03687029938080172,0.3333330246536106
0.01593470530617047,0.9965008754461805
0.03675702481700949,0.3369931568943059
0.02985989403798628,0.6082122832604625
0.027435588409542633,0.7121123251743254
0.024195573025592387,0.8411902609949067
0.04589021862296294,0.125494618692965
0.025493965655161016,0.7920577229395593
0.0452897879209721,0.13481140708673278
0.03155810698456474,0.5366408043704411
0.026209888515282942,0.7632699418684857
0.01618178868603981,0.9956782671539451
0.0332987700081791,0.4628425611044447
0.025736862477198086,0.782404247489107
0.031441066850940946,0.5418523108010639
0.016342023412293266,0.9950704451259664
0.03739505478131999,0.31675088215622926
0.03228364294369701,0.5050325526978152
0.028388997010059647,0.6713701518251667
0.02271216161536599,0.8907497032253194
0.03271932491777141,0.486633214604243
0.028906171092135835,0.6491374250735853
0.04806277774655465,0.09609024659995316
0.03840271924606631,0.2866096590050528
0.03366507669977312,0.44820443204133775
0.022355781432185695,0.9013860633205181
0.04344398257370319,0.16702508266215021
0.05277493674273903,0.05162148079622138
0.033949021315665906,0.4370718412674547
0.03866327020430749,0.27917406903438857
0.02790981334045589,0.6919093361713273
0.040682347946996045,0.2263645044338722
0.06309078240724975,0.010820058653014136
0.018187074109827783,0.9825887383973656
0.04573926274442708,0.12778586747780493
0.02407583682775863,0.8454774621462869
0.036910774415771286,0.33203216615095454
0.04696665396789679,0.11011474600498244
0.04462369741026884,0.14579808842242567
0.03283570100843353,0.48179270213689857
0.040603882904734045,0.22826192331607129
0.030160947183967654,0.6008654495596063
0.018108611468148683,0.9833633582914274
0.037342680051781846,0.31837841500970315
0.0363209997812729,0.35135146696575587
0.02457081535424055,0.8274673511854681
0.031210894630028574,0.5521919763690772
0.057686159535015324,0.025398434633139736
0.025173392794825333,0.8045969226630706
0.026688811630511552,0.743511907476389
0.03620263077137453,0.35532351126781264
0.05558037439853725,0.034691747575750775
0.029124455658007253,0.6397517453731296
0.045107794959370895,0.13774411497408112
0.041468069824567855,0.20802871436652862
0.01943768531780843,0.9667106089067377
0.026420801935215746,0.7546118388737735
0.03647470736032621,0.34624092536422596
0.02737671706339251,0.714608460289194
0.040837868746006145,0.22263967730441744
0.023165523638709606,0.8764699688228618
0.01693709913203323,0.9922312565672082
0.051327676369308683,0.06286169240591243
0.02668013157314708,0.7438729963786561
0.02563803157232969,0.7863471594068362
0.028069775353801674,0.6850635480458656
0.03936533707372286,0.25985591580159784
0.02440687834458599,0.8335148660057565
0.04041505550356306,0.2328782309281266
0.02154390541615009,0.9235540858083235
0.040812643170162255,0.22324061106418475
0.04448779828632293,0.14812628822823362
0.03794071723465364,0.30015400332844655
0.036529889661778725,0.3444192201624413
0.037304432442006874,0.3195707895331572
0.034553074658001115,0.414010874437981
0.03535716748587148,0.38462249328988773
0.043542661404067595,0.16515982942752352
0.020971342141417604,0.9373741220412453
0.03532224011844887,0.38586807968850523
0.04731235567437023,0.1055193673645613
0.03193641154499355,0.5200094164286025
0.02765152761137185,0.7029323828710388
0.022458586525166302,0.898372628149506
0.029974504952711645,0.6097637629004214
0.03301674555544032,0.4743246865483149
0.027071611675591467,0.7274926373114395
0.02638300985424602,0.7561684541844881
0.03493648687735795,0.399811644574878
0.022475683403687774,0.8978671287771061
0.032037627995709084,0.5156151458994646
0.027498608095789745,0.7094370472692534
0.02616306934209378,0.7651819290963915
0.0200804197244695,0.9557813854382073
0.025903242611656385,0.7757219350848596
0.025580108261376966,0.7886485297944311
0.03235113091722819,0.5021538138838187
0.046196676080345944,0.1209466103382778
0.03918496473174149,0.2647200464733568
0.03213044882836502,0.5116060247834219
0.029328355155683765,0.6309908386526177
0.030095120683061416,0.6039984569468924
0.03931156834840399,0.26129879672926276
0.022413780610666956,0.8996915168941878
0.02072377809019821,0.9428699773267525
0.02316453546964725,0.8765019713574731
0.021969318675544525,0.9123049112444698
0.03310751031513426,0.4706092429307789
0.022278526185653624,0.9036208103509616
0.03882884002980114,0.27452438188285005
0.036588396641452525,0.34249526030665917
0.038028465353403096,0.2975459073933511
0.021372132365467977,0.9278612564511164
0.028798396184001263,0.6537723780842415
0.02687459736921055,0.7357595678026209
0.027575856671741228,0.706153375895988
0.03214133305056377,0.5111372088642406
0.04264104877197117,0.18283428861891618
0.018909159580181058,0.9742596605344565
0.03883172446728478,0.27444389484472936
0.03854923740785898,0.28241043733027765
0.03631890561806933,0.3514214637591818
0.020370943860544166,0.9501964782113665
0.022523867156122923,0.8964358552405476
0.037373339258155,0.3174249501799391
0.03914524790492602,0.26580024350438475
0.039730472662666494,0.25021621050098897
0.04344579232409318,0.1669907235222655
