statistic,pvalue
0.03424503108734267,0.42566537283198047
0.02818325760715068,0.6801998159683222
0.04815855507718575,0.09493904241012867
0.033566341281407786,0.45211938696359455
0.042868759204932994,0.1782350756721017
0.024580359342265323,0.8271128612624893
0.029128243396523174,0.6395889286834094
0.03508308442537944,0.39447229290147545
0.050931655870043335,0.06628016335293462
0.02672590490061999,0.741967691558562
0.022937119932439076,0.8837661331884004
0.050571021914507686,0.06952989527558663
0.04858999950552867,0.08989521813422312
0.03183097599210194,0.5246118108050664
0.060708467586434445,0.015909658577411192
0.0298883826128431,0.6069948725094245
0.014985391921202629,0.9985994382635456
0.0402958172746582,0.2358299642653752
0.02200298307767734,0.9113798935318683
0.03644745930232407,0.3471429869084433
0.03846170663834936,0.2849135344464575
0.017562432298579123,0.988098888426886
0.05135689695095297,0.06261554265254357
0.030235123510037987,0.5973464311021667
0.02218640597023902,0.9062518249619204
0.05459331684125146,0.03999187967482178
0.023536750204802392,0.8641877683378298
0.03387826154800633,0.4398286092643363
0.02165761480695605,0.9206279151748493
0.02834538917325491,0.6732427447491303
0.026356289307288283,0.7572676965091664
0.03394269213362133,0.43731795015234254
0.04492511520123116,0.1407398337230873
0.05595964109951845,0.03282519963485083
0.035055699560301856,0.3954659357618799
0.018100683128904116,0.9834402676182671
0.036974827962033774,0.3299809894862851
0.03165984612261247,0.532135939922972
0.023319701962557948,0.8714312790812696
0.021936741177657648,0.9131952541120001
0.026065744420541437,0.7691442766049429
0.029380859708697527,0.6287364160743458
0.035238847451293465,0.3888533877909833
0.025055549787122156,0.8091444517023645
0.023572758823686812,0.8629694708129622
0.03299924956760236,0.4750430764808344
0.02900455156903614,0.6449067935033861
0.040927195233146085,0.22052174352376425
0.035956299003568004,0.3636915393175468
0.03389872636881486,0.43903011502904055
0.027137758458183003,0.7247073066228094
0.02434634529375035,0.8357276504686253
0.036228479404090796,0.3544534115841039
0.02702276084155493,0.7295466147430936
0.048668500360825095,0.08900209588890393
0.04233474768845846,0.18916827464355018
0.02048179379181847,0.9479589686415348
0.024248167782379232,0.8392927243549493
0.03357462199978756,0.4517901793221957
0.022779536957613866,0.888679590944243
0.035534711634158445,0.3783341949695851
0.03672534682691764,0.33802188898288554
0.025356021224641534,0.7974826724780548
0.05360850546835161,0.0459702162113695
0.041058240684028635,0.21744287807342497
0.05861910050043345,0.02203962056961104
0.049716045389814445,0.07777971659393805
0.01791502390714579,0.9851708992413759
0.044272566745240605,0.15187494405716495
0.037077062528158455,0.3267261363997252
0.02064017708795418,0.9446598218679995
0.02259046429348463,0.8944415813971917
0.021074340216801213,0.9350017549675104
0.029437730818176244,0.6262953751657983
0.021657506308039753,0.92063073552717
0.026105990390594663,0.7675077825647085
0.04380824106475656,0.16022239818430753
0.018944769130789463,0.973790693551552
0.029476106875907765,0.6246487421235096
0.019398836888330967,0.9673090298153758
0.026394728314861227,0.7556860209579339
0.04728836672669523,0.10583302835838014
0.033301484785509705,0.46273292981259184
0.04323875694311963,0.17095815602141487
0.02501917354667038,0.8105411539452312
0.024526158485629446,0.8291225278616938
0.03917209715950559,0.2650696494894572
0.03320265822832613,0.466734871838829
0.0571466157188818,0.027541212118713167
0.03743781987115685,0.31542646778591205
0.044716681435929995,0.14422222264837115
0.026028203344314327,0.770668164782581
0.031335571132528606,0.5465764300707429
0.0373962100673787,0.3167150503428747
0.042341582189760474,0.18902508261411585
0.02931844475607004,0.6314164484742664
0.030761715367423448,0.5727139438396692
0.0500828250761538,0.0741443386757564
0.030248129686433867,0.5967306483596474
0.052562106430783295,0.05315704927824608
0.023624319628626655,0.8612169178601088
0.02252399472542793,0.8964320528924024
0.03287461200343261,0.4801812381931326
0.030190064991754917,0.5994826224837057
0.022577908788952272,0.8948189780313058
0.032603906615711775,0.49146480914026397
0.022133247887026142,0.907753228428074
0.04822385271901736,0.09416081729473767
0.03560997790711817,0.37569021951968634
0.050938536134331525,0.06621944542431234
0.03378233070744885,0.44358458503445647
0.05161500363454208,0.060476874596083266
0.03733958361895684,0.3184748261316001
0.058015219358679926,0.024165263187802412
0.02591697222176781,0.7751681044290036
0.04251570179292119,0.18540576319121088
0.028006575703129144,0.6877697718948717
0.0444529655403495,0.14872784650552212
0.021799932379526654,0.9168822799758961
0.037170717600915726,0.32376488063238684
0.03374063220404122,0.44522386401560343
0.025977443966340052,0.7727245290618319
0.03371472225995853,0.44624448551283646
0.02247920578376157,0.8977628298986182
0.02642903782127104,0.7542723182962637
0.03878460097968617,0.27576103645526234
0.019342693111174647,0.9681615222172281
0.06444303054273248,0.008636287017349309
0.027275307299659768,0.7189009359856982
0.03058055151808059,0.5811188116677098
0.030584518731832933,0.5809339747767244
0.02605552665099245,0.7695592940162781
0.025980093223165357,0.7726173199307179
0.031307426689312245,0.5478410074016978
0.05150799906603304,0.06135579645432965
0.028692921361068435,0.658308115771404
0.05673264817912138,0.029291952377009427
0.03190869524292933,0.5212168024841612
0.021268684813670502,0.9303889227251196
0.024686217930585452,0.8231635426738076
0.025832181205826477,0.7785826381138019
0.03493540787405214,0.3998511276508396
0.02600758557609878,0.7715040031940126
0.03542191002923478,0.3823210452503173
0.01368948365302447,0.99971310292709
0.02598634355703,0.7723643321691975
0.03250141907200521,0.49578088747496996
0.024734816639883528,0.8213398791696461
0.043292586415986545,0.16991946547982265
0.01867072498235145,0.9772559155876627
0.02424993551142518,0.8392287971552368
0.029638666817254244,0.6176793192742354
0.022452480930151397,0.8985528511143588
0.03599584137658296,0.3623389610084737
0.03809555911967677,0.2955630118966081
0.026158198152712725,0.76538064146428
0.02033151087124166,0.9509782311110622
0.03688518972106081,0.3328540260245842
0.020432577913189642,0.9489596631668534
0.04337322558406159,0.1683728740361335
0.04287189134341102,0.17817245942258408
0.019801113656586877,0.9607706806826513
0.023383667541335196,0.8693145926379547
0.017399586595932548,0.9893002130778378
0.02127475231530296,0.9302420498272682
0.0376236895355746,0.3097170751304567
0.03591153868727803,0.36522690081894055
0.0496427219236395,0.0785242712171271
0.033157339045942646,0.4685776270644707
0.028653908526370064,0.6599855804312271
0.04873707833841012,0.0882279731278502
0.023967309392866065,0.8493232662541979
0.01775202543650123,0.9865815093461422
0.05317856268588092,0.04881425735979428
0.03688401121511453,0.3328919185993755
0.028438289379166815,0.6692528658755613
0.02198693009702557,0.9118216203546193
0.0456872566763154,0.12858311090757996
0.028354492641669782,0.6728518697111525
0.03862147061501231,0.28035715829034213
0.03079448776780358,0.5712013344676066
0.0241896950836194,0.8414017879731253
0.048138913169847974,0.09517418597340076
0.027257695996511122,0.7196454078922377
0.03570649747536209,0.3723186382604528
0.028295577575193187,0.675381073510988
0.02903836409237326,0.6434529254999006
0.04124682083208453,0.21307081128064087
0.07706821264300162,0.000835686755731893
0.02571920084606316,0.7831103451399014
0.018048039166957297,0.9839446498762024
0.030623167527397743,0.5791351167187041
0.044043515467455274,0.15594787318616676
0.022244394679644452,0.9045999245619327
0.03266459895802942,0.48892029378491286
0.03393450899693662,0.43763628744656985
0.027789120426156583,0.6970654282356711
0.05246969166769566,0.05383598428782588
0.03182471675335606,0.5248858342380678
0.0425147385536252,0.1854256338951963
0.03412508499524047,0.43026289528291617
0.02746154748757157,0.7110107229864646
0.05221440399351818,0.05575042945453077
0.021491693439391113,0.924877751873665
0.03536708100700453,0.3842694661914739
0.05009533150428236,0.07402296377113657
0.023425908957152908,0.8679084695373375
0.040015825126522575,0.2428736997456732
0.0422421341400131,0.1911170885622387
0.03686909379717063,0.33337182809524535
0.02104403617025341,0.935704970220608
