statistic,pvalue
0.02466331775905095,0.6100675630727657
0.02564141744845161,0.5599668021148179
0.025098835001690856,0.5876315646596688
0.021363295926396186,0.778792222201852
0.021405435379732385,0.7767428846199519
0.032356688754977325,0.2677662542527332
0.03239593921453032,0.26646905481053884
0.03603782618786838,0.16553093106072747
0.04304533147060263,0.05745801966313105
0.021630034548973165,0.7657379488207194
0.026336735765644326,0.5251445424655543
0.03169869584010088,0.29022382088266446
0.022333827899783,0.7304908902179104
0.022331224598742483,0.7306230476023405
0.027695998975333425,0.45718999643797686
0.028303748746050128,0.428384834783776
0.03371305466698177,0.22563045406817028
0.01721022412008444,0.9410738558880952
0.023367496777958602,0.6773401346795395
0.02911104502920303,0.39205623817700286
0.047725198105616484,0.025540552812499888
0.03448147069532698,0.2041375803349096
0.027647464534457766,0.459544367132191
0.02451122219212576,0.617938269779658
0.029717510539240266,0.36620865005131525
0.03220426800989906,0.27284864293918143
0.01591466788457152,0.969684771581655
0.02446149925089286,0.6205144545428408
0.021108527464260507,0.791069999842108
0.023608478800128285,0.6648282185975132
0.02310684814890196,0.6908401184017772
0.031371577267854556,0.30189479961925325
0.02695780622283328,0.4938612300817669
0.021584291464158856,0.7679901094556747
0.020451924462052296,0.8217023525656362
0.026665133215582615,0.5089098653593124
0.03573503639636255,0.1725462149474507
0.02391815878346737,0.6487300429567964
0.048587150448820116,0.021798346469920533
0.03221368564548083,0.2725325375896231
0.024898697537619363,0.5979207110499946
0.02746382646169354,0.46852477989464514
0.02829337503547308,0.4288660047013382
0.026812004464036865,0.5013220036880874
0.03552143268255681,0.17763599016668202
0.030668576056751107,0.328136898298241
0.023947235416669932,0.6472183653919037
0.02992644083276408,0.3575886594052222
0.03757171998279768,0.133423416145466
0.028615971747862012,0.4140734066916167
0.03664837585454328,0.15207921758141613
0.033907983366408656,0.22001970688475583
0.01612981955642595,0.9657360534360553
0.030344122900399784,0.3407898709536511
0.01935990793661478,0.8686057233743412
0.029895320135295222,0.35886342762422263
0.026497969479699457,0.51719050877095
0.03426842291898624,0.20992992585064937
0.030157789974871174,0.34821278296805
0.022052946838023113,0.7446804470492631
0.029691309116139847,0.36729991928904904
0.019159122007033957,0.876576003627825
0.020325376152777852,0.8274166218847263
0.02314552454733665,0.6888397905045294
0.03616764721844512,0.16259380100504112
0.029462690725173712,0.37691897740252095
0.023032275175674577,0.6946936694663232
0.017245149848571173,0.9401405864616147
0.03604979093837321,0.16525847337894886
0.033774048391980366,0.22386310347381402
0.024642505881892263,0.6111436316328104
0.042365436207086105,0.06419376003571296
0.020891719413693943,0.8013554371696148
0.029674584324361153,0.3679976913665081
0.022005405382096027,0.7470672405028779
0.027648573454548186,0.45949048506349305
0.025874190727717516,0.5482216219814092
0.03486511682625071,0.1940225348704848
0.022401522624237502,0.7270504512149181
0.020456348199998975,0.8215014099652155
0.029669092854669343,0.36822700352011123
0.027692730246866137,0.45734830925288433
0.02973570690751315,0.36545213200722826
0.018824742371074676,0.8893432120421816
0.016129915473789336,0.965734223105347
0.028294065570349747,0.42883396388485334
0.03127723566283935,0.3053240184699264
0.029548594102418835,0.3732841239880998
0.03708048272188086,0.14310220622911596
0.014063372622128617,0.991861962840486
0.021618953884592007,0.7662839965676489
0.03839458634527676,0.11841089445309014
0.03931007243932971,0.10337148531709647
0.027738458732605276,0.45513685460195386
0.024702902547234507,0.6080217122794336
0.016920863206685066,0.9484782460672019
0.03923900420988635,0.10447918287694132
0.02350212403859253,0.6703528481364192
0.023153422374651345,0.6884311809369119
0.027839197381247516,0.45029009735985887
0.03796811204504713,0.12600830735430962
0.028055611440301664,0.43999434069873017
0.017386445657825877,0.9362783387677442
0.031882116122775805,0.2838277233814929
0.059807272205152695,0.0021405063766535633
0.04206475205406751,0.06738137845385296
0.029323366135698747,0.3828668147796686
0.029303052496611137,0.38373945267726206
0.029805989563280677,0.3625404742000073
0.030040764970959977,0.35293329419544867
0.019070222057364472,0.8800332054131531
0.037437607033606546,0.13601132113383918
0.021321490524907283,0.7808202695436968
0.02981564174622303,0.36214188969652067
0.0443852015052596,0.04594504759596533
0.028406703050551763,0.42362921371352474
0.026873292750443256,0.4981771134573697
0.020095551059891803,0.8376199181817311
0.014982380865466105,0.9833224782100807
0.01995614117804917,0.8436941469068712
0.024990386912569773,0.5932020513886563
0.015607738739944366,0.9747839182021398
0.019556755485802046,0.8605808536266738
0.05139173201678959,0.0127653413478324
0.022323775784257094,0.7310011265265762
0.027705070500814444,0.45675082923165733
