statistic,pvalue
0.048005923785649496,0.7460023149882983
0.05084697211867162,0.6877241068974203
0.03793527731475199,0.9357357429742232
0.048393615731052136,0.7593126002203849
0.07035929570006166,0.26343355550100567
0.06836371373396655,0.29470775021878665
0.04878202400580556,0.7477417025901887
0.07429005697198277,0.209235227279108
0.044813094217113436,0.8166947187293588
0.05532721064720192,0.5668491202951599
0.04619550906992953,0.786879143669327
0.07854080606507374,0.16083281491070275
0.07181579039030483,0.24223320111810773
0.056743814590983765,0.531458084658684
0.04738213658281154,0.7602817543688061
0.04159467494639191,0.8794637157961902
0.06474411094111987,0.3582714237752715
0.04925911544568695,0.7336484675229015
0.043656799604101626,0.8404386204833375
0.07194718194767358,0.2403865499185947
0.08175009582561932,0.13059300097891144
0.09947878262152238,0.03557613523126397
0.08027076819600382,0.14390078101812978
0.06119386155872342,0.42950208234687687
0.059681368504574006,0.46257306499292267
0.08283088657740255,0.12151942981280606
0.07378166985096335,0.21571341149178752
0.05882148336284143,0.48210272623806344
0.04748576380595826,0.7579223631281823
0.05894291864574916,0.47931273648123857
0.0397393025480175,0.9102627117812145
0.11915822942169785,0.006233787355390526
0.05698004420890157,0.5256927810331034
0.07883010840350146,0.15789502573072903
0.057803357206599015,0.5059067172279504
0.05813241665646934,0.49813275292283155
0.03718935096063869,0.944897845665757
0.051096684550817284,0.6806429631020896
0.035386904218342646,0.9636590151008886
0.05243336672142895,0.643412416761062
0.04003613745488582,0.9056368780479614
0.054096802260651056,0.5987125384809765
0.06426192205699247,0.36742305205267184
0.04571631546851129,0.7973718931090487
0.036958317005283514,0.9475697063510184
0.05497587115528435,0.5758419275148527
0.06040334282063975,0.4465831284069561
0.04201204047190876,0.871945672945883
0.07253637463202425,0.23223760560395657
0.06152233727715445,0.4225357929469173
0.10835238538259162,0.016865486569308898
0.07641058103896625,0.1838337285634223
0.043397878020679514,0.8455851907594892
0.047189498801675,0.7646532557320536
0.07367957276472725,0.21703293864025971
0.04652690607922394,0.7795344224616632
0.03600053084908461,0.9578071866762673
0.09082760243844068,0.06926741471322483
0.04934082029781772,0.7312483104306944
0.08344770667949053,0.11657724420850778
0.06700281087310922,0.31755513990244205
0.051160670445464185,0.6788348040145739
0.06330770404683883,0.3860156229882085
0.08648868727843673,0.09457270428318756
0.05746844999778533,0.513897551443772
0.04962459651156875,0.7229428896039443
0.040067634421025816,0.9051390716922523
0.04188625242422378,0.8742330213245655
0.058284730514747474,0.4945603692235307
0.04943644930429558,0.7284441375750702
0.10598332224331009,0.020713648527356746
0.03973579023380014,0.9103167326096077
0.09156055098504179,0.06561936956487406
0.05273530607182453,0.6351625152358512
0.05616055295356165,0.5458604056952191
0.03195633405790177,0.9867960267677212
0.08173855780593409,0.13069277018630848
0.08167452092736682,0.13124762775218854
0.07521279443863971,0.1978648679917944
0.04617491153448677,0.7873333329224408
0.058984714700750174,0.4783548967957415
0.06760070844909033,0.30736336378429646
0.055413687404465894,0.5646487256824388
0.05316763094855431,0.623454524487432
0.05871477493517968,0.48456303116234745
0.08046455555798426,0.14209739908163208
0.05059137017249682,0.6950125684532293
0.04616435159520138,0.7875660791530514
0.04281567125966029,0.856910535834483
0.0893691744696622,0.07704112218247579
0.07403733166566706,0.2124364458912567
0.04002254528176313,0.9058512906007546
0.12897881448627255,0.0023231971148282384
0.06177298360901162,0.41727187855140346
0.06734799191178797,0.31164157566633593
0.05399689847044353,0.6013449461878675
0.06562508700243375,0.3419706392457454
0.04455260526287208,0.8221466413626529
0.05625505365043637,0.5435107781919927
0.07419223337263009,0.21046985961443176
0.04465146358309868,0.8200842990530283
0.08109676035039753,0.13634106299348803
0.039516563195267695,0.9136551491986161
0.052782998659114816,0.633864878420621
0.056781523375650234,0.5305351534360562
0.058882872011555926,0.4806910023711872
0.06426660744021212,0.36733334161542197
0.060804501934736965,0.43785935178228474
