statistic,pvalue
0.023400991185246967,0.8379820902464172
0.024553134854151892,0.7926092044811458
0.030097029854355695,0.5515978892745675
0.031874307863753226,0.4722083308420259
0.026835316861713726,0.6945372535375809
0.04142373817253242,0.17606027278153338
0.02831237547455223,0.6287243588552085
0.02010260486244406,0.9398495422259481
0.024596370883360974,0.7908368916720747
0.03480539192836235,0.35845192445888724
0.039690340944459224,0.21462863661777493
0.034634127008620785,0.3645129392582951
0.03727703546248212,0.2788441717977132
0.024826184903797843,0.781344125227908
0.033768650682212464,0.39624699867661833
0.03521244419349576,0.344334148989085
0.029885686485565985,0.5615548765970846
0.03219168044541121,0.4588570228559976
0.030666394417968257,0.5253159132696573
0.02713848208014269,0.6810712578898823
0.024793775812109092,0.782689989283323
0.022761442575587654,0.8613414413310848
0.018240440627061205,0.9739990661068958
0.020200912036960894,0.9375532099809869
0.024536191038100008,0.7933025424912876
0.03777512783951342,0.2645336383688084
0.03847790501270443,0.24529221319071198
0.02742027447997819,0.6685193319201295
0.03723563444390321,0.2800591663355169
0.029295100657009243,0.5899506349767862
0.029067662589010612,0.5952003651323139
0.03571231589815793,0.3275472669389841
0.026682477036582497,0.7013053474873165
0.037944657523169556,0.2597911567769838
0.029833463602733534,0.5640319355020582
0.04931747275564374,0.06420914707970568
0.024773905899121262,0.7835139961594803
0.03360361504373832,0.40250887255486495
0.03257288802389957,0.44315293447388515
0.04236217749957888,0.15760149201219878
0.03586983249496367,0.32238218253310225
0.024553294292950945,0.7926026770061292
0.03178806852682503,0.4758797083870556
0.02664425158388717,0.702995463499825
0.018622625701555484,0.968417995603936
0.04540691097199179,0.10817036715893735
0.029285572520655306,0.5904156027958074
0.06404677817379328,0.006122382995444071
0.02168657291185716,0.8969909104833745
0.030137233688453113,0.5497160653451632
0.05051235289166256,0.05428329962751341
0.03307174441618477,0.42315076570178406
0.03524713544359717,0.343149610141458
0.045873863566928796,0.10186882167622303
0.02420351436564122,0.8067707054003856
0.03744712640859704,0.2738937661102314
0.05435017694796607,0.03080628816708211
0.023220432003082936,0.8447237232565334
0.02609360698094676,0.7271979325859701
0.02063122214218288,0.9269227302074591
0.03289258609905238,0.4302627669156529
0.028152806270528297,0.6358367870362546
0.049906489932402265,0.05913754685844366
0.038884898173077886,0.23464708464502937
0.017373974228820588,0.9841166234273664
0.021751650055927274,0.8949737305633851
0.04179625655243846,0.1685372293429553
0.052614140234076234,0.04000879408252292
0.03181402129086025,0.4747728969694308
0.02380522812679664,0.8225025590710168
0.030613610780607092,0.5277189772085699
0.0455906922427714,0.10565271797321599
0.026311454060151153,0.7176583599267226
0.029499032484402887,0.5800508136444769
0.0319871552215899,0.46743222714788524
0.02639383228248253,0.7140381460262863
0.031484424385910204,0.48895397979596344
0.029685171304349417,0.5711017324965241
0.026408262120110382,0.7134033369415447
0.01850830660912156,0.9701623032035036
0.02262819965757079,0.8660180218613192
0.0455004838317864,0.10688235547054507
0.029906895295047975,0.5605507764840628
0.03471721525165328,0.36156349105810315
0.028506801311584617,0.6200688543267436
0.03616574315329757,0.3128394091483946
0.033509382590521275,0.40611466712406463
0.023381840133853415,0.8387023682222047
0.026603141096861793,0.7048118919296589
0.030493485929224518,0.5332133990004738
0.025240634398599138,0.7639419158041226
0.06571779672282285,0.0045122020989930315
0.03781068625239137,0.2635335528639105
0.04506919311059243,0.11292635980703297
0.029346650221004467,0.5874387952988029
0.02834028364810437,0.6274811394585185
0.04686704977625511,0.08947752951144736
0.03238570473371605,0.45081868710843964
0.040216944440267965,0.20227403010083111
0.03233791186282545,0.45278999120540786
0.05360197990590321,0.034515447156181725
0.047363930372310126,0.08376887615703638
0.05125999182299679,0.04876942357426721
0.02518072903042079,0.7664780864041445
0.02288713065206338,0.8568678409298216
0.03635528191252585,0.3068363641562307
0.04109946763514388,0.1828238544411349
0.028645478667603252,0.613904369221643
0.035904975194335775,0.3212379369532403
0.040176924047201856,0.20319299426767928
0.05096004201254134,0.050920494718585306
0.027711029076197935,0.6555485725392258
0.04151906553058293,0.17411019300874825
0.02824909443808421,0.6315441751998845
0.015257017030031794,0.9968019715939047
0.02658320063701264,0.7056924624232505
0.025286724603785782,0.761986140875432
0.02999484399398966,0.5563986123684439
0.019008002961348525,0.9620570699856048
0.026483819458983482,0.7100762302597554
0.061318191470265515,0.009908177928484004
0.05908070564491552,0.014476019042185425
0.023066088704905674,0.8503970133059574
0.03261852072130533,0.44129740639245624
0.026112718016176595,0.7263631622910907
0.03463651029927345,0.36442810175515344
0.022286598918542455,0.8776858927377836
0.05266272768814817,0.039721756606683915
0.03780384334020925,0.26372578919365536
0.030803273088867433,0.5191162544617965
0.03506924141728496,0.3492547929800628
0.03461243838332384,0.36528562564298916
0.05714706130063357,0.019861840280333685
0.03257138447909702,0.4432141605497543
0.0306060182053276,0.5280652059294261
0.02826099550396577,0.6310137757078
0.03519729102616109,0.3448524736929858
0.02200984865327993,0.8867843967834973
0.018056193968420398,0.9764381568545548
0.06680426047894344,0.0036845745218642913
0.02642457152633665,0.712685606164675
0.024180435676030232,0.8076943812076856
0.025561834578602283,0.7502355440040085
0.02493777144790771,0.7766929825281184
0.04031507199083062,0.2000345329344868
0.03578273975325852,0.3252306638211369
0.046808656566475815,0.09016935361250628
0.0416430574822555,0.17159946737893828
0.015303886447341708,0.9966606643561796
0.02178939052329032,0.8937951660118546
0.023675639169941698,0.8275209422222402
0.022763998306306182,0.8612510715225818
0.0285820288935823,0.6167237721950711
0.02362722461919481,0.8293825150885216
0.030421608350788554,0.5365179679554153
0.04487634152925857,0.11571883942030803
0.024510406487042974,0.7943563154339586
0.020205245143143667,0.9374508555404535
0.023715159761585447,0.8259959429226401
0.03970733990019393,0.21422088214731644
