statistic,pvalue
0.019572807817998805,0.9191528292857862
0.027555561993760413,0.5780108564146665
0.040562182972018995,0.1399317058536217
0.04905723722217825,0.04112460440118294
0.01884247209431822,0.9389014639746157
0.03711229834134172,0.21537382478163303
0.0357890828172055,0.25155194022933575
0.03242537859155176,0.3639831972019672
0.023443549334486224,0.7714757493510203
0.03079421589807374,0.4297560971949245
0.026150901571814766,0.644594237180188
0.05421753761067388,0.017456189564358182
0.02084844962438348,0.8776413460177696
0.030124460597345637,0.4589560368051224
0.0614001846607915,0.004593164234016451
0.025628094307518112,0.6695308734859671
0.03697866668809935,0.21883349261460638
0.024038339304033096,0.7443715482161952
0.02435591790823788,0.729643084972151
0.03063960899667295,0.43638290573721805
0.017352082168240177,0.9695312399882867
0.020739104645561668,0.8815247076682273
0.03473783116069851,0.2834427481719162
0.01733044141289275,0.9698811656603219
0.020319344346410473,0.8958860762400831
0.03642768814334374,0.2335537353566345
0.01779493937472615,0.9617840122015099
0.02238764413507499,0.8174895001559851
0.06018647962016754,0.005823006818040058
0.034805106941059205,0.28131572849158265
0.01845709555751407,0.9480710633129188
0.03516167704577233,0.27024045540915875
0.014730063003557392,0.9950723809649559
0.0346810219180379,0.2852481507792956
0.041132878641130965,0.12981910846976907
0.03926225700224395,0.16535905619163513
0.030985358016713316,0.4216576191556168
0.04227340056425777,0.11139721517225723
0.028902067890798744,0.5155469166512425
0.042306031473477,0.11090371680837896
0.0329814480808861,0.3432750355968454
0.028635231720843812,0.5284633104256584
0.02475787484036418,0.7108049058577264
0.02922364690671836,0.500247836162382
0.016735824859463344,0.9784855025531949
0.026549163960544853,0.6256121359470026
0.030892430787020198,0.42558182124193256
0.03504713277099186,0.2737620456985363
0.03340192042880907,0.32818653458660224
0.03524691931096424,0.26764186608215995
0.03377825148276481,0.31509393454005646
0.02835463650198211,0.5422615354395897
0.03722735968637925,0.21242904807494278
0.036837386950207884,0.22253776998629562
0.02755796914782871,0.5778979863624825
0.040855277058616246,0.1346610007853176
0.01508922906192428,0.9932799848103813
0.050777622689333834,0.031200106357695875
0.022037001311586146,0.8320106029841869
0.023693978676557204,0.7601493689249614
0.022547180998822053,0.8107452181437859
0.018320801372612716,0.9511045379457459
0.02533419761131206,0.6835214908372188
0.0432593191161289,0.09726570154940939
0.045710819427018046,0.06848551162741177
0.023214935560686323,0.7816921307526166
0.026774822799056852,0.6148812458032957
0.02115791295873315,0.8663467057402426
0.026748771035184027,0.6161188446850328
0.06145656354883128,0.004542299820122694
