statistic,pvalue
0.024793230298742364,0.9448920426651947
0.05433531035095318,0.13525065086253546
0.054684444680089817,0.1306617226892062
0.03064422882467177,0.7919166023372946
0.033544372044187976,0.6918755041043232
0.04423992650328856,0.3336354338001289
0.03353369690223251,0.6922552493212712
0.03262414414647763,0.7244050998503704
0.030129080168097733,0.8086306289088621
0.03402084584924803,0.6748884416039511
0.04025410117217408,0.4530044143966279
0.030240002348598638,0.8050689244904505
0.0477452623126865,0.24898253448542257
0.02214609283061486,0.9800689778032484
0.035895565251896355,0.6125112708133186
0.0495961121888126,0.211432906188474
0.03493581693698555,0.6515759284821211
0.03357162035156214,0.6909060098436487
0.0439255098367643,0.3421388592893749
0.05584718598911975,0.11628762682450015
0.022730951143631217,0.9742054928245526
0.05937765350431348,0.080417176094336
0.028958512875862485,0.8447965759402716
0.06767903297536687,0.03091241023806554
0.02171496981062357,0.9837551956828304
0.02888727120336798,0.8469055808716208
0.04022031735753592,0.4541247017334934
0.030255849733111295,0.8045583454717657
0.045170077436104794,0.3093736860988474
0.022803862302783973,0.9734020431938979
0.05056783738002779,0.19356345480816325
0.02291426634751792,0.9721541137857972
0.05316044805398926,0.15166412229738163
0.031380956846123687,0.767322832956151
0.046280382077226845,0.2821346597860438
0.024579509725836224,0.9485785668669172
0.052994607004527294,0.15410521719942466
0.024213296511390328,0.9545431770138963
0.03224055384806912,0.7378015953289978
0.03427740888697495,0.6657192023162426
0.03980694073170918,0.46798091299062194
0.03685553399766478,0.5748251439004929
0.032860574878762205,0.716093803800536
0.050995069198855214,0.18609226802765505
0.028582067152442686,0.8558090648381205
0.04234434099606632,0.3872536186248747
0.038588382672411936,0.5104197656958679
0.06770071905866432,0.030830265458926566
0.058127962211407924,0.091868889228371
0.04468534010538472,0.32185143433787966
0.0375232857779505,0.5494484334136126
0.03101953703626359,0.7794809936002014
0.05185974699128437,0.17166888916070783
0.03007216702108423,0.8104498026922305
0.03842402180159554,0.5163253458416031
0.02408658685270848,0.9565034511431885
0.028540069143895175,0.857017132400157
0.027971314866368946,0.8729493005945865
0.04973531637048756,0.20879702321698076
0.036707199344380714,0.5805562264383323
0.029408895829869275,0.8312075085129426
0.0544736255620224,0.13341721797683645
0.03681184339520682,0.5765096537130097
0.025025094129777825,0.9407214132268489
0.04851507453989051,0.2327908981809023
0.044366874972948445,0.33024560299412054
0.06012446879774325,0.07416697212701025
0.044127109819717236,0.3366688876142169
0.04439132781475241,0.3295955193506169
0.04744145401166189,0.25560306240923897
0.03661797852134985,0.5840197057662403
0.05641789683601306,0.10972409092354317
0.03569630783909683,0.6205089134435203
0.031420631792414166,0.765978107943215
0.035727619517366416,0.6192482025358583
0.029259576711854973,0.8357606804581911
0.05083268045054917,0.18890477240872716
0.03101376068590722,0.7796739091347074
0.019705055100207147,0.9948533565591968
0.028721143857820985,0.8517787200931873
0.023119619485005516,0.9697315432411073
0.02745961983881301,0.8865638708272319
0.033638222797856776,0.6885351593023182
0.029344788941240485,0.833167986806796
0.03644930881218156,0.5906007272258755
0.036128404698466676,0.6032415533258958
0.024983274974742398,0.941486773287865
0.03303633727094535,0.7098921005645666
0.04484890757312421,0.31760078244363427
0.03994838463010442,0.46320889082613076
0.034161622542678405,0.6698586274133607
0.043219942972843484,0.36178330161676053
0.027760198494823418,0.8786519306831301
0.030659103230019524,0.791427698346842
0.06272242633823782,0.05553449579481719
0.03707905235905684,0.5662535115320781
0.049041024718115556,0.22220147886729433
0.044535907294558585,0.32577073125883965
0.06500949687688684,0.04261504989642262
0.030496238094132377,0.7967622348706047
0.06881773387493603,0.026850597525410594
0.06056637698692113,0.07066627303378432
0.04458042182439448,0.3245996146240152
0.02803563775027551,0.8711885489130753
0.051925663215677265,0.1706069118685758
0.036430912865707044,0.5913211220955212
0.026901468545091678,0.9005816660412437
0.03317329639301969,0.7050473806026369
0.04969545943416831,0.2095491025361073
0.049134432381076204,0.22036032743146647
0.046366911543569866,0.28008925325523826
0.036995718909351605,0.569440187302573
0.024515099020009035,0.9496598858401449
0.03987773469652384,0.4655884577736781
0.0589337676891627,0.08433862920311158
0.026139171049658683,0.9182305711053882
0.02922253618006787,0.8368829259749596
0.03351246580715772,0.6930103700979446
0.03700568209949162,0.5690586273506483
0.04075770978861548,0.43652193464090994
0.03549944930698845,0.6284686519586684
0.025321474872049693,0.9351320227178669
0.03613514917884064,0.6029742675463677
0.032626643105432396,0.7243174550169298
0.05550813516156933,0.12033782626423753
0.015831831889272938,0.9998673606366608
0.037374789537783504,0.5550316840026789
0.025474287157128128,0.9321376039689205
0.045425555744861984,0.3029415440051954
0.03346212944827409,0.6947999623627026
0.045634538510944234,0.2977535054425725
0.049058749331765905,0.22185120025198277
0.03728209609065891,0.5585342975048628
0.03398285646007093,0.6762450838819896
0.02325742509439771,0.9680310642187364
0.025523182696396307,0.9311633940369284
0.050508359471335085,0.19462200173498495
0.037076025425354486,0.5663690730032327
0.03380155037751442,0.6827149182170505
0.05864467269734974,0.08697819656432067
0.04183122415777313,0.402746171128279
0.03503495563247827,0.6474776912762028
0.042454095734578756,0.383994282298828
0.05051818536704755,0.19444681449930917
0.036936603492292025,0.5717072926180996
0.05426254033662431,0.13622345462828023
0.024178549075823452,0.9550860261736714
0.044838286573016084,0.3178755453950961
0.03754568785974255,0.5486091430311708
0.037267719762888896,0.5590787376111596
0.06346709304857256,0.051000007557040705
0.049046029592324514,0.22210252795161514
0.05588789315350562,0.11580899174192448
0.039434341412141194,0.4807052799735393
0.03246271999481609,0.7300568543002154
0.030924124338230552,0.7826616159619747
0.02976181917839693,0.8202668551004415
0.02099633907680276,0.9887920079556035
0.058154685273827056,0.09161042385427237
0.027137586848038187,0.8947610583374151
0.027206155359713602,0.893040423690937
0.053657507710620556,0.14453384588227472
0.03673516467517984,0.5794731575132255
0.034074336429974816,0.672977719800854
0.06083185493264209,0.06863151972843427
0.03038248748413208,0.8004631359128191
0.04673490788804657,0.27151381903283106
0.04445036751139653,0.32802974876254315
0.041195498063978264,0.4225246895397346
0.028773321064758828,0.8502549969013486
0.039320280734182145,0.48464496698069376
0.04746087757919776,0.2551758411370005
0.03270566957294502,0.7215435109704251
0.03862179469605949,0.5092245059558459
0.038642777378494475,0.508474793395617
0.030016809860997362,0.8122137403861386
0.03772132229081748,0.542056307094662
0.03410706695703891,0.671808284618823
0.02179032486131599,0.9831482994501246
0.04502176620965398,0.3131532489570575
0.060535186768125776,0.07090866302682111
0.040312552603933294,0.45107046807897966
0.028950462958010903,0.8450354522741781
0.033623500649050175,0.6890593596855741
0.052715685299960735,0.1582820038396744
0.023372334166167796,0.9665667445930419
0.05361683474141754,0.1451069166889959
0.0249969891856896,0.9412364170079376
0.05361528847995933,0.14512873930265852
0.021983076302272142,0.9815243419169296
0.029849802623747423,0.8175017751461631
0.028869093596721074,0.8474418708648515
0.03949850385292383,0.4784982507669938
0.05755440540414514,0.09756518716926164
0.03626190009694952,0.5979639417934461
0.025850561887748147,0.9244412147645132
0.04551225222801014,0.3007812806059524
0.03999936948725169,0.4614966437265485
0.03354423207142335,0.6918804836141084
0.03652112653946782,0.5877932670064316
0.04615367937812842,0.28514972110980735
0.0324009354419153,0.7322147349583223
0.04110918643804051,0.4252599472568241
0.03860787017058581,0.5097224168890919
0.044411745599668984,0.3290534170481836
0.052239876140567854,0.16561636203355912
0.03138075222534775,0.7673297633275179
0.021445164117249726,0.985802580887369
0.03283216434821368,0.7170944849865084
0.023787942174946508,0.9609141223140579
0.04685805578520316,0.2686884714926301
0.03356800910155955,0.6910345139288001
0.02060886127623207,0.9909821305217259
0.04243022229158466,0.38470160973081835
0.046803035312790287,0.2699480518751553
0.04304870453080317,0.3666689655366119
0.03419877778288971,0.6685305234020466
0.04888215757683434,0.22536014596547677
0.02981215856379138,0.8186866081131072
0.038191352330192885,0.5247586092183026
0.026360953750667826,0.9132797805050719
0.03717933735736656,0.562432908196026
0.030831443585658258,0.7857388760535923
0.03671653935079866,0.5801943634557487
0.03213103391896843,0.7416039342551597
0.04566763377151578,0.29693795173961174
0.0584785157369645,0.08852645337819208
0.056971938812652556,0.10364847571108461
0.032415226943086406,0.7317158620644874
0.03531882974244205,0.6358225107863663
0.043275288729592076,0.36021410123775116
0.038225640806072825,0.5235104095216265
0.06967766937268327,0.024103300820740838
0.0347717733614516,0.6583886701459853
0.06873781519564842,0.027119458092139476
0.03623571609909598,0.5989969647829858
0.047440401876328836,0.2556262195625484
0.0347632615486852,0.6587432321093455
0.04331131544069178,0.3591952402373572
0.020073904829275624,0.9934668655693897
0.04361772152753579,0.3506123426485429
0.04293517523683177,0.36993364081928776
0.04540680867475344,0.3034101703428647
0.02962176353494539,0.8246379511455351
0.034989548046628904,0.6493529875244685
0.03585707226903134,0.6140516224232231
0.0706683775527962,0.021249530046990317
0.03235852745031209,0.7336940943368964
0.029179753986123158,0.8381755019241233
0.04726357029648365,0.2595408168191886
0.041181645164030445,0.4229628893171724
0.02371463057443879,0.9619520761051553
0.05434981814803212,0.1350573854947191
0.042157934959274446,0.39283319596752714
0.030700806777557377,0.7900551609876078
0.04907821198018314,0.22146706548419817
0.02588538886458358,0.9237058185432839
0.0315320996588207,0.7621900126748955
0.045481042810708305,0.30155763333966373
0.041808163046344604,0.40345232970300415
0.02442518284293782,0.9511463624610337
0.027553148877631217,0.8841285188516258
0.041554312028120294,0.41128178869840704
0.03368052645568398,0.6870284730917098
0.021420860057419285,0.9859775558698567
0.03253587165312055,0.7274981105540868
0.0349710511769068,0.6501177567310765
0.04061353958244068,0.44119881379201203
0.04416093684311706,0.33575726039102327
0.048269079979905316,0.23787473496266703
0.04846624219071716,0.23379340314098462
0.03177242630435509,0.7539746394840386
0.03868582485088956,0.5069388983345758
0.031159704214125332,0.7747859374425825
0.03555782886210759,0.6261021141710685
