statistic,pvalue
0.027505556165418957,0.8853707884838142
0.030273814949302313,0.8039790190590296
0.03473644625049965,0.6598609164803119
0.035399036290423735,0.6325509591773704
0.03700270817889173,0.5691725033725754
0.057172679774010526,0.10151728318567288
0.03815100829641738,0.5262296320090779
0.047571600347415255,0.2527508094418436
0.06478829595966645,0.04373861993703126
0.029412419672972034,0.8310994994389547
0.03823065298283146,0.5233281077627765
0.021240057394079526,0.9872314710516068
0.021184089699943953,0.9876028166148086
0.050367609865598406,0.1971450670300022
0.0665275723103046,0.035559916821457184
0.032987641576838644,0.7116121383932206
0.03314272249482991,0.7061297530698352
0.02316443782875155,0.9691851257190635
0.04653817840291663,0.2760734227406129
0.040960088232191105,0.4300131127286619
0.03800296996122321,0.5316494521513441
0.049486301943355904,0.21353039134725849
0.0374723388286477,0.5513600792317536
0.05900589711154991,0.08369066675866013
0.02562819772243019,0.9290447943397974
0.040050331597031086,0.45978933211556894
0.04467125033631786,0.3222195102415904
0.0543119554915249,0.1355622450820648
0.03330071009873048,0.7005316591479023
0.036878625028037904,0.5739360507651371
0.038946326582254054,0.49770743747309376
0.030896013271925704,0.7835962775020838
0.04495727949406153,0.3148071016967585
0.02710288337758593,0.8956267271806533
0.03710324376378228,0.5653304498810239
0.06220477930477697,0.058887239691452466
0.023964591999957152,0.9583406665993988
0.04602724014387277,0.2881823116377469
0.03534608379546489,0.6347097747573858
0.029917468476972298,0.8153653911097748
0.05736868758997027,0.09947164146612414
0.03999591496634575,0.4616125266062013
0.05067645747721522,0.19164198611891148
0.02092288548932758,0.989234030558044
0.037054432976808827,0.5671938364819029
0.031938071446420926,0.74827625125226
0.02967476967968896,0.822988103323053
0.03191388906735504,0.7491098933816965
0.06501674297169904,0.042578672570894115
0.028692498491024288,0.8526125569979152
0.034994540459182266,0.6491466575050523
0.025094332375707573,0.9394415471734061
0.060190920046731544,0.07363134751998755
0.03292220734625029,0.7139212374060031
0.03506797035854847,0.6461161039086045
0.04427911085947683,0.3325864524833378
0.05411038016116132,0.13827595782460314
0.041903991399451335,0.40052352649314477
0.035152873886326375,0.6426218663596274
0.04222610737104837,0.3907862098913928
0.04864525137430509,0.2301345441452251
0.059201943244668986,0.08195066825627284
0.03588745085642142,0.612835794310606
0.024195481095738436,0.9548220013691614
0.04088893000499505,0.43229417920262525
0.05315864777923446,0.15169045314865137
0.022945904121239646,0.9717895062367262
0.025147402071958314,0.9384498564415031
0.04368482497893769,0.3487523376913778
0.03636071108928218,0.5940750147718986
0.038986917550833056,0.49627875457177906
0.02917907891578464,0.8381958664478587
0.044530678327593054,0.32590849881462136
0.03197806712837015,0.7468962053766788
0.028277024769122527,0.8644862590963988
0.03920740214649121,0.48856432947957024
0.04253995390106291,0.3814579495263449
0.052465954370669476,0.16209830508858336
0.05489293596604433,0.12798252238977434
0.06666150863459347,0.034989592684817966
0.044308725712170594,0.3317952298033247
0.025803199325816373,0.9254350795124471
0.04716023385929291,0.26184927333803387
0.026625356491573604,0.9071788543986886
0.04001005178592165,0.4611384242539531
0.050921637592370894,0.187359953056569
0.04833142130211837,0.23657839649486925
0.04620558019206711,0.2839117891542092
0.027528675567587813,0.8847681052958342
0.04861937954023421,0.23066061512281205
0.02495785494857261,0.9419491783912419
0.0367181450644779,0.5801321662916757
0.024757455674938256,0.9455196847500511
0.043826386399576145,0.3448515861532492
0.05269423608630375,0.15860692697877107
0.05096469358693134,0.1866158335904436
0.04895724802262058,0.2238628780847049
0.06279361975528208,0.05508647851143987
0.03109513489347876,0.7769520303393014
0.04202313539088254,0.3969025931816645
0.029182540775678056,0.8380914238460305
0.02914778941344398,0.8391386884349834
0.025107509687762986,0.9391961743390347
0.041701468252654084,0.4067305235386639
0.030348099092964764,0.8015778231090482
0.02661124348519167,0.9075098979459072
0.04675359442476745,0.2710836721412147
0.04491410352960434,0.3159179644362721
0.03835540564687534,0.5188034595053628
0.043590209455216855,0.35137697460023054
0.02557227289941899,0.9301774879774257
0.0370770044170704,0.5663316957606496
0.02171883286337173,0.9837244609873526
0.033070685200849936,0.7086780506457095
0.019258249426557295,0.9962194960079949
0.05199380120618341,0.16951464673950864
0.025992078985081046,0.9214289051400891
0.04226742268128211,0.389549256986939
0.04996388880808639,0.2045244878481355
0.045636113163143366,0.29771466452371365
