statistic,pvalue
0.02423039588372536,0.7706918101019105
0.01764861164960041,0.9736196672578106
0.019067371733565652,0.9479620572771041
0.051073319780783555,0.03859005528675709
0.029385093929097994,0.5371191782471056
0.0515233036989835,0.03599510934520799
0.028322720147677782,0.5842186638666869
0.02425626154049776,0.7695642536395335
0.01960105958232039,0.9354530125980742
0.04479615423458233,0.09563416725466468
0.03185172679793691,0.4275083449992741
0.029739383512468964,0.5203803447355191
0.04945254543051203,0.04933701494200089
0.03783288557195341,0.22783817216763969
0.030528175858866136,0.4843066123804093
0.027133591956865266,0.6388191027429937
0.03975594942114957,0.18189979102152562
0.02629612284722782,0.6774842548509596
0.04556287194696562,0.08614524052976719
0.0515417573789847,0.03589203213863234
0.0391257426075326,0.19607040295186495
0.021454987040786744,0.8803022013770953
0.021574171370926765,0.8761830626644326
0.024956799466792412,0.7385476361935235
0.039854051326284945,0.17976866401912142
0.031207999769806816,0.45454732886341565
0.02945897581139162,0.5336012692214172
0.026464703716345517,0.6697098315934604
0.03997029655174922,0.17726905920858527
0.03289440460760598,0.3860615802320108
0.04298027555241324,0.12162759728875805
0.042829874346519636,0.12401882431681463
0.040873557575452635,0.15877432704705013
0.04263231090330566,0.12721831815383125
0.02834183240709376,0.5833487243546776
0.04853299845501302,0.0565172973518785
0.0212401312294902,0.8875651769987498
0.03047274250491594,0.4867876582194196
0.04080621206424512,0.16009760381437704
0.024996620512332646,0.7367601365851373
0.04191687039864622,0.13937420760328764
0.03879410381125892,0.20386779418072154
0.028521775942167482,0.575174485585074
0.04433123636527997,0.10180228070228033
0.039928656352586245,0.17816125384634615
0.035440249147340064,0.29686741740079803
0.031009555243239284,0.46310648578388747
0.026452246586466388,0.6702846229672745
0.020980720314278667,0.8960467799027784
0.02696641794620458,0.6465396283801357
0.029379539358829643,0.5373842403590026
0.0391931929380791,0.19451353613299827
0.028150230244026103,0.5920839512263885
0.03313192939957521,0.3770242985463352
0.042923085107818226,0.12253236803151592
0.01870389107295234,0.9555813293182763
0.021922775783203396,0.8637792905623839
0.030845744828221902,0.4702512281370154
0.024126958388523634,0.775186729292966
0.03273827791878192,0.39208332849611727
0.02655966667185372,0.6653268031532429
0.035418515539744067,0.29755847693046483
0.03801195806899989,0.22321523818523495
