statistic,pvalue
0.027930207731794332,0.5605188129628123
0.019612630719903823,0.917988576181369
0.0252806442939415,0.686066557361587
0.03884973831268829,0.17415948936203926
0.015065774117450248,0.9934100846942376
0.028726934020223638,0.5240017792886099
0.054179418664181966,0.017572545027535944
0.026534959499455335,0.6262883517098554
0.02412502492181917,0.7403668527575058
0.02613489468523611,0.6453578256752643
0.03603515528414014,0.2444959038901076
0.035302591116685544,0.2659548858582176
0.02404416122745301,0.7441029764304986
0.037535021465657126,0.20470861999736714
0.02298141122968389,0.7919937206585674
0.026015129484094596,0.6510716608097555
0.04326956656992986,0.09712706539276171
0.03186414835886009,0.3857627782352815
0.03151334827442365,0.39982829808171644
0.03490623455554004,0.27814083743150303
0.022802797206822184,0.7997736105568114
0.029699134175002695,0.4781642758966882
0.020018945458600834,0.905609199665365
0.028726054290569875,0.5240444677910587
0.0234971926678037,0.7690609746332604
0.03248039027110927,0.36189604093793243
0.02901377323127896,0.5101993827854334
0.045256633869248275,0.07319109818792746
0.028002463810622213,0.5598907211840032
0.02934871214354351,0.49437701656750205
0.01986384458961643,0.9104412660543671
0.04528459809266816,0.07289364747087718
0.03213772787159913,0.37503514599260696
0.043908516808530446,0.08880286315870284
0.030908356540148896,0.4249075471511477
0.02032756093362048,0.8956135027939052
0.048130188182845646,0.04753628843874652
0.022927336836625123,0.7943584561259525
0.02766356641496348,0.5729524440508509
0.02804858385677511,0.5575624086717149
0.02466572646402046,0.7151402041775767
0.031705012859438775,0.39210016976549045
0.032223985869129446,0.3716965623218392
0.045888828302709905,0.06671283347785802
0.028132610265165392,0.5533356128992013
0.036051414225984235,0.24403504943681908
0.04989572420872057,0.035987994198386684
0.020592959704777203,0.8866244954570336
0.020371360377937853,0.8941546605229157
0.02540105632753442,0.6803419992341548
0.02473011389898197,0.7121119155451479
0.022051311230634918,0.8314265086115998
0.03917235793150142,0.16724598963976772
0.02583951309138785,0.659449954584941
0.02654387837091765,0.6258637519957568
0.025222387178999828,0.6888333076395483
0.026584172099369696,0.6239458817755186
0.022589166312916076,0.8089568163945708
0.018222558795484872,0.9532231521001635
0.04304798448314828,0.1001618290222617
0.03484082569466451,0.28019127229348
0.04512874451404114,0.0745645959259246
0.039333338686300845,0.16387916697993535
0.027413162298275784,0.584698001175705
0.025281848434690057,0.6860093492813446
0.025597618540617012,0.6709831396831628
0.022846083199874745,0.7978964739240619
0.01772920147426693,0.9630053471508049
0.037487862682694995,0.2058776023843438
0.01965195982504586,0.916830064684981
0.03663513909009086,0.2279246167711048
0.018931225544323832,0.9366661443056643
0.019553266543850895,0.919720883931844
0.03029635120081864,0.45133975447973174
0.022289606046416943,0.8215923982439783
0.02001803887220488,0.9056378205046266
0.019758642244493196,0.9136442734117203
0.04279369912014952,0.1037413867524791
0.024107354844487783,0.7411841690562839
0.025124988235499468,0.6934542143619057
0.04771362549230307,0.050688503433541206
0.02728682720300657,0.5906465210371281
0.0386215000424468,0.17918627369313828
0.026579206906274355,0.6241821759909467
0.023431578727260705,0.7720137288639308
0.026180250125781845,0.6431942758800001
0.05944491794965895,0.006715659497031733
0.052146387929535354,0.024875853523426607
0.03067424200567548,0.4348925232329056
0.02559660043628889,0.6710316506826497
0.027079275100705402,0.6004481832086952
0.03132055201723735,0.4077073257777038
0.019315097717656604,0.9264709965767993
0.028063309954618698,0.5568202225132723
0.05033698837902639,0.033517394264969615
0.03227006082484951,0.36992182981108407
0.03515420953577597,0.27046899899314736
0.031188418339964996,0.41316832143201604
0.02414948122741467,0.7392348216168394
0.026246354661266902,0.6400414491940196
0.043776107737944714,0.09047688656126172
0.024836495880441123,0.7070991586577924
0.03786401175080156,0.19669711783083876
0.03479833271402166,0.2815293655048135
0.022063994387828634,0.830908190297774
0.024424520919899884,0.7264421031884485
0.04503569290993237,0.07557762518902487
0.022719781731155464,0.803358389724365
0.04865354400175437,0.0438177104851035
0.016507382154411943,0.9812905797435068
0.03559709752529194,0.2571635082268719
0.02282158384241384,0.7989595731062825
0.04351611152157059,0.09384099065959353
0.0529314636917495,0.021785766993044083
0.02553042157552317,0.6741842309358235
0.04025812685853197,0.1455752837385617
0.0319911115814262,0.38075799838570046
0.01890936352806455,0.9372210290597283
0.06064374459200572,0.005328071970252964
0.036020572665427686,0.24490980730384088
0.026238903464309238,0.6403967957181519
0.01973288253297123,0.9144192876776153
0.026148535759557112,0.6447070936054575
0.03203775387399799,0.3789308380957933
0.040248435017784634,0.1457581586621203
0.019094191734066956,0.9324421307691705
0.034805884299137,0.2812912208804839
0.029374690014716598,0.49316313190875705
0.044299687881174,0.08400850403304218
0.03621063832534743,0.23955682314457546
0.04288701863654332,0.1024155790754648
0.02587529956244017,0.6577428307533992
0.0245123913064908,0.7223330786464722
0.029730497697812663,0.47673024422143506
0.058223338418261605,0.008461576637211742
0.053959614956129,0.01825710969377921
0.03513720507347484,0.2709899623167368
0.04408772288370644,0.08657865975733374
0.04575311801713078,0.06806069288026989
0.019067865495514202,0.9331349481499186
0.026120917953174172,0.6460245887063275
0.03736149623821028,0.2090356706860557
0.029714587089138655,0.4774573733328512
0.02497057499594968,0.7007661231302091
0.023537546793338915,0.7672402258171613
0.029663456775235353,0.4797989579085841
0.02541123117242705,0.6798579402380734
0.030516843160306006,0.4416935515774215
0.015889280483457724,0.9875921936848961
0.03913714865180795,0.16798968195462263
0.03460061467793796,0.28781808630220973
0.03418738446854791,0.3012968905357639
0.03245229810187322,0.362960804541948
0.03118647586323353,0.41324897348229167
0.030518108492703533,0.44163859585880527
0.038799122855707746,0.1752644739189347
0.04134332058521706,0.12624417056908138
0.025049551883363663,0.6970286224870077
0.032858441870779576,0.3477815815425168
0.028077185352099132,0.5561214617328467
0.021892625735160265,0.8378612344015404
0.026567445318313343,0.6247419516376606
0.02796499805955488,0.5617864708136573
0.029343765707982306,0.4946083690777482
0.022752472550078395,0.8019491533996506
0.03253696827057129,0.35975830331471315
0.0308094413174409,0.4291071915805092
0.025372127290451463,0.6817180029562897
0.03754886957054482,0.20436633581903985
0.017980925969115158,0.9581922736328973
0.04141234564321608,0.12508929519549566
0.03975960450234847,0.15522549821610288
0.02679357545093075,0.6139906194199045
0.030422511739770397,0.4458034177379756
0.02896315361356272,0.5126182651259293
0.0183344677753573,0.9508053107456211
0.05258928255403583,0.023087991475459965
0.03809766885336108,0.19115801768941856
0.02904332313239255,0.5087906764308819
0.03441305339076883,0.2938795175076693
0.02049574860047232,0.8899582675579503
0.02719636423892332,0.5949144307325932
0.03628383983942607,0.23751919960223858
0.02212096158267557,0.8285729512816353
0.04006426624376708,0.14926867881086917
0.014898187511747207,0.9942854576113839
0.045148632503401176,0.07434957999277331
0.022278500462204143,0.8220551176829464
0.025276618709137832,0.6862578047296729
0.03386644048974552,0.31208167087241506
0.03296250101847609,0.3439664566707367
0.035050721889546166,0.27365118180856735
0.029864846873292494,0.4706191379928346
0.02166222265760731,0.8470327364449782
0.030666845225868045,0.4352105455385004
0.022095037482711466,0.8296371005736429
0.01992994715205243,0.9083977908151134
0.03732694659699359,0.2099056446472833
0.03116100194168886,0.4143076509001194
0.021201603217774312,0.8647169301426718
0.028640648355495957,0.5281991213371703
0.021836067740777593,0.8401317387592282
0.022349413958864472,0.819093274279965
0.04938482990467613,0.03904630237751709
0.029572698576303014,0.48397369539369295
0.030138247063148493,0.45834206159424445
0.02857428413173113,0.5314416290064612
0.04224735844869493,0.1117923682080273
0.03521239115991648,0.268692177575758
0.01785453211253507,0.9606551420778818
0.029738707772481887,0.47635531860037594
0.021366319151212954,0.8584968550282747
0.026001927479320397,0.6517015417133993
0.02598749419391988,0.652390168073236
0.052833954581438414,0.022150032006158418
0.020684061497068085,0.8834577272717139
0.01897223971486811,0.9356176299292358
0.02288699001398742,0.7961175953120576
0.03537923940972565,0.2636453708412122
0.0572824414310702,0.010077055968289436
0.022290115087749363,0.8215711787017145
0.032886606721005296,0.34674600261568567
0.022633483212459282,0.8070631487926632
0.03665163685199768,0.22748147558234902
0.02367631235269041,0.760952698262797
0.016092119443300384,0.9857229162717575
0.027060543841135556,0.601334395257072
0.030735092250192664,0.4322822142782483
0.041653636450457554,0.12112004404138893
0.026546992277060755,0.6257155158043761
0.018208320046444237,0.953525492347267
0.03783311426268965,0.19743890644807846
0.026401671007335148,0.6326371257251456
0.0358909533432199,0.2486123219416504
0.026751946536352045,0.6159679721397692
0.04215918906756322,0.11313882550046188
0.0238357520521445,0.7536802973132
0.038251568526226465,0.18757720474813028
0.022452533535379127,0.8147563029376609
0.03442887472711975,0.2933646026562838
0.013614601632234158,0.9984139325202308
0.033862251039977476,0.3122242918439882
0.024944754046014705,0.7019869673483461
0.04616256594332538,0.06406325901498908
0.027054291659584395,0.6016302543336085
0.03639922858847622,0.23433422386329472
0.04268988111617261,0.10523307253832596
0.02410930014772672,0.7410942151265094
0.02772151055961264,0.5702436924893328
0.040744401378999984,0.13663554238277148
0.021489331181505256,0.8537753535131469
0.024906999143493702,0.7037710322345452
0.025861692152555293,0.6583919620858478
0.04934461130024492,0.03929641898445912
0.02815581419526203,0.5521718378334244
0.04611263736786131,0.06453971498843784
0.02385719759434607,0.7526983931954256
0.030735951799516548,0.43224541768685054
0.02243033134675851,0.8156930313705957
0.026377127282183166,0.6338067933701518
0.026816039467447803,0.6129239830087712
0.04212500923857418,0.11366438357534296
0.03349315307649153,0.32497696554032657
0.0384128386873992,0.18388187180434823
0.03060285802149415,0.4379681777594033
0.025799634593853593,0.661352092996877
0.024350396090451254,0.7299004510047351
0.039006036063814586,0.17078228307886387
0.04112325053890614,0.12998462708719288
0.025379551648778587,0.6813649035176297
0.034994796326627164,0.275382480949857
0.0362176785195949,0.23936027490258488
0.020509241630132458,0.8894983599620933
0.026819588243267023,0.6127555059207239
0.03312151843178179,0.33819441784943993
0.022437499239124414,0.8153907878637483
0.0344439365326889,0.29287502722202025
0.03043045152294288,0.44545651471094866
0.04164621029455917,0.12124064309673523
0.021150930539809543,0.8666063791571501
0.03855203881571001,0.18073872365588486
0.03750833514695573,0.20536948849161865
0.02010673792025608,0.9028168100459762
0.021563132280860153,0.8509121922095372
0.024801519888633883,0.7087484776417976
0.02583150708815582,0.6598318449925522
0.024402777454348268,0.7274573290610062
0.031716273592321986,0.3916493653657456
0.018489839890670767,0.9473259516222905
0.023459116476008374,0.7707756514624283
0.024161048566769705,0.7386990644071163
0.01991907585251862,0.9087354924755896
0.015438708708985005,0.9911061369575518
0.04513800622997821,0.07446439881337
0.02705571441735738,0.6015629256455868
0.035200265614870885,0.2690617576084432
0.02999054418352931,0.4649481891631712
0.03761980401146536,0.20262004696014715
0.019146892892739742,0.9310431558159615
0.036273620193662204,0.237802872692977
0.019731144397743816,0.9144714498128664
0.047321704208452164,0.05381748655816888
0.025730771702727584,0.6646361349418882
0.05797059001805083,0.008870672789307915
0.027661684479406867,0.573040480589195
0.0516731102088398,0.02692090343218944
0.026979014057474715,0.6051946098662262
0.04486175603055592,0.07750251202052452
0.02970835949529771,0.4777421763944223
0.03591157485240476,0.248020449064349
0.018185353653062952,0.9540106353143679
0.028411204584725014,0.5394620607959442
0.028792158920981414,0.5208428403119465
0.02163267501524635,0.8481937202474005
0.04016970443449397,0.14725061782814786
0.0349571968572219,0.27655105060071083
0.018966282891678787,0.93577052309458
0.02500200015123022,0.6992795581142327
0.07593408046818584,0.0001855060964981309
0.028624562421666055,0.5289839323407848
0.023998383779579524,0.7462131929385909
0.030954956776988563,0.42293871473461825
0.029249858626344438,0.4990137275648449
0.027172524109745133,0.5960402813369663
0.028834589248900644,0.5187943123837573
0.03223655926936464,0.3712116628100795
0.0411091568172105,0.13022722588475358
0.047474518944909894,0.052578201653332636
0.03517603100616268,0.2698015584314617
0.034828012367090766,0.28059426057897635
0.036518469464980385,0.23107742561883915
0.027216630324573443,0.5939577217745344
0.031671668696886535,0.3934371550616584
0.04172176346747297,0.12001826969849877
0.03508633712861875,0.27255288709385594
0.04281840474872167,0.1033890089558236
0.06182892260022255,0.004219134730114002
0.02870961225603741,0.5248427112710585
0.02230357818874318,0.821009644898782
0.028521532088030113,0.5340278756780424
0.04492131729309612,0.07683875441916452
0.021310211708946314,0.8606289051630257
0.024503668736714057,0.7227414045415795
0.0379885628595546,0.19372903029759392
0.04340223702665036,0.09534702798348403
0.020260280632319216,0.897835158702929
0.0296697044943377,0.47951243541216765
0.03187615167585689,0.38528766723266655
0.02596557088347684,0.6534361456837532
