statistic,pvalue
0.03882079953169815,0.09563738989737663
0.035527590468641734,0.1564355744130534
0.02073094925671093,0.7833350126881161
0.01734138914817543,0.9244316373462416
0.05407724443863782,0.005549012790328596
0.020054927619016616,0.8160403004375767
0.023277181730447793,0.6506159809358079
0.022217146215323447,0.7069562818507087
0.014391637403517232,0.9857401356736784
0.020608671487098995,0.7893700514478772
0.025808575257400324,0.518121805626264
0.03212715343762801,0.2484290431479094
0.026733324438136696,0.4705149992967208
0.02971931802590866,0.3351762892709002
0.0380048144995212,0.10847720630828518
0.025180795924496957,0.5501957400245301
0.03845920084876264,0.10116153726446084
0.04351446078289656,0.04399647816405707
0.030889565620968285,0.2906136325796819
0.026215648432283634,0.49720323590160975
0.032932535638725,0.2235864208749914
0.029623223115918917,0.3390432569522254
0.02115693577115399,0.7619585181299141
0.01934171714569133,0.8485065800272769
0.031330095400764535,0.27502722866752555
0.03437202461143196,0.18401449460464311
0.02521297052785787,0.5485348286381566
0.029508071028288174,0.3437191753502143
0.034285169953775174,0.18623372747164674
0.017437101104336383,0.921394125932779
0.046600706865219665,0.025164486763767802
0.032968950580400946,0.2225101821612848
0.022826828736380866,0.6746248102612991
0.027832806588044434,0.41700257266140833
0.01829173774204572,0.8914842418080992
0.031235645781494292,0.27831519328463566
0.05073927805516837,0.011204326250825772
0.023906515346358764,0.617091734087035
0.025664044152361343,0.5254405888440373
0.02704825483968798,0.4547462156923012
0.030132811475896526,0.31889922082629546
0.02404411976766646,0.6097869296196696
0.027357479191898737,0.43960758605320593
0.023772224650540075,0.6242322306308146
0.017735188406714952,0.9115228093299137
0.018693143220432806,0.8758062913150368
0.03935705766229414,0.0879106091760583
0.022249423971880455,0.705253223589366
0.029265884749558713,0.35370372886029827
0.022413330283460597,0.69658756342258
0.026252498203597652,0.49527198989988086
0.020837690218536375,0.7780281617642316
0.02908313796822759,0.3613731483010488
0.026166100650271862,0.5002025548010233
0.027834941953342685,0.4169028394699873
0.021912985814378727,0.7229382550115722
0.02908360138242755,0.361353552277953
0.023028348943210875,0.6638872417858206
0.03488187913161628,0.1714057387086656
0.02196159157019628,0.7203930817848067
0.026522593663106997,0.4812639206320104
0.022038886393794865,0.716338391544499
0.023079413100391744,0.6611644724385681
0.013577293190851547,0.9927590679044292
0.037210200654302306,0.12232150690135127
0.036694489433122035,0.13205960880007903
0.019879110828401658,0.824256675915539
0.029469188064315976,0.3453084545115334
0.022399570943446023,0.6973160647672747
0.032474010870642056,0.23748398878159419
0.01709294155509483,0.9320112127745627
0.033586762107894574,0.20485463066709148
0.014542141044707246,0.9840461471351785
0.016064966749820414,0.9585832170403061
0.02815370104484166,0.4021971036073612
0.0222529407983163,0.7050675939396427
0.01841909449516059,0.8866171051969505
0.02082161169570851,0.778829771013729
0.03994411057910624,0.08005998764017906
0.03490990294882357,0.17073316034197933
0.019533025396760273,0.8400308931229415
0.01922897855563538,0.8534150115620689
0.02423009926883235,0.5999373573102618
0.02049852114730888,0.794764058277563
0.02420135849858468,0.6014575429690578
0.037818862071468284,0.11159487735287361
0.021048169976220832,0.767464992694542
0.029300242153874057,0.3522748580860882
0.02401586362266986,0.611285826339337
0.025945773627981672,0.5112134441025097
0.0263810407034879,0.4885729979427758
0.020643403775259805,0.7876607765343596
0.02207067995605122,0.7146681119003956
0.03660646445576604,0.13378333983890023
0.020756138103121886,0.7820858724518239
0.021829825293028793,0.7272841874652574
0.019406315861179246,0.8456649017096174
0.029168147854544357,0.3577909794916343
0.016274483441372056,0.9537982568258043
0.04094009805233195,0.06809545728054736
0.02499681917403679,0.5597249109110619
0.03554984927127869,0.15593887966677553
0.029324019167519144,0.3512884181895986
0.022773624276687165,0.6774569083043835
0.024409446481585162,0.5904691078091585
0.022351271751072876,0.6998718485065123
0.03400193522381434,0.19361768328588333
0.02119492371550058,0.7600280655279006
0.0346906476309099,0.17605182793585475
0.02835938541662808,0.39289966062324794
0.06805162352499528,0.00018013196634358898
0.02541964134158925,0.5379080849213087
0.04296449654430867,0.048407535557514966
0.025365416583808864,0.5406890568236287
0.030716485133192056,0.2969132494301467
0.028090746550650303,0.40507282653725885
0.0190976729524841,0.8590480716733944
0.021536874300223385,0.7424966086638151
0.03079434777139478,0.29406692184954664
0.013698532090921756,0.9919247936096753
0.01550768257958457,0.9697573678870477
0.02175797757769804,0.7310296382268249
0.0479846361168384,0.019346431236957822
0.023257694395002027,0.6516554836755475
