statistic,pvalue
0.022300671644561676,0.7619920783172525
0.01631656539168813,0.9702679212223883
0.01869877889604954,0.9113851169721563
0.03166689641595666,0.32208152035489584
0.030646076848321324,0.36140725940482316
0.021563675129860627,0.7967816888928317
0.027073670567045016,0.525101741660533
0.0334729110722376,0.2602893120420623
0.0326265340163967,0.28803547744086705
0.029860819264043714,0.3938882899683266
0.03631268662915088,0.18183096411735666
0.03575981178075338,0.19542856505739745
0.026212329874111817,0.5664696758420573
0.03154774678915695,0.32650473676223507
0.021468914558705143,0.8011394515943112
0.024635384122999426,0.6456022617365738
0.030174010315117794,0.3806989583943439
0.03950655869117825,0.11731840012101057
0.02454681347345833,0.6500841465714094
0.023912256231622298,0.6821626220022432
0.021640406216590857,0.7932320627255507
0.025101302819351856,0.6220531171018246
0.01899827195179493,0.9014028030324618
0.025186164299599356,0.6177730419311716
0.044832515157464725,0.05205795884816382
0.025156838651962832,0.6192516785499349
0.026661257525087634,0.5444064583395269
0.03277238554984985,0.2831036418143881
0.04882872798840049,0.026455750280387737
0.013992599577450138,0.9945612126076258
0.02558654310535302,0.5976418306176309
0.018937498830724264,0.9034721106836814
0.025605368385213767,0.5966983180670018
0.025855079249632262,0.5842141060828175
0.0307571327649398,0.35697106099466214
0.026761181955674257,0.5395360373446676
0.03626464022297937,0.18298211631608474
0.02098943816784793,0.8227143419837568
0.025253225545936786,0.6143935723408622
0.023874447391574016,0.6840692002482517
0.017282070354778245,0.950894408916758
0.033255132870806614,0.2672282073493972
0.02759783484539205,0.49852596035333074
0.059097489196659914,0.0035665858869949056
0.019154188691732854,0.8959941016736459
0.02589528326019308,0.5822099527489435
0.027228178670088587,0.5171772286766955
0.0290579911552461,0.42912908853699866
0.04954845529474694,0.023276362414134534
0.023311237545558194,0.7123384194743286
0.01843936674547686,0.919586330401391
0.03291826244403806,0.27823407552484336
0.02154862566065624,0.7974757053607455
0.02793105256304651,0.4820869159942333
0.018931728758275868,0.9036674347669486
0.030072353006639768,0.38494579914144844
0.021968309608222436,0.777864628955678
0.022365842799138225,0.7588484412421941
0.032388345450187705,0.2962261681518042
0.035020406500190115,0.21484590831237407
