statistic,pvalue
0.01938990277720254,0.9243855669095183
0.022716716442038654,0.8034903654179651
0.042498445065875856,0.1080303547750873
0.034429047723636974,0.29335897607004136
0.030392080427009693,0.4471346827277127
0.025602689014585067,0.6707415351263412
0.03709166356144422,0.21590526460189563
0.03678623353060356,0.22389085936553013
0.0377301358135953,0.19992706001385185
0.023330446095179203,0.7765456453676826
0.03140570665851783,0.4042142703470811
0.022439171602893576,0.815320246330753
0.029995154751825903,0.46474103629475316
0.025961295644809534,0.6536401192239228
0.03481784033534041,0.28091448565780475
0.03509291283639393,0.2723504684237343
0.03068410833724272,0.4344685664731742
0.02075615454938895,0.8809229645813026
0.028552349341826266,0.5325160661015776
0.02592929409058664,0.6551669056126457
0.0410312375167724,0.13157515265110314
0.029382815610807467,0.4927838355733474
0.0367876080743707,0.22385441769712133
0.018746130318416432,0.9412756842210546
0.02491302884553792,0.7034861892454278
0.03175094550843727,0.3902635904620194
0.025156384992600866,0.6919653432362773
0.024361512035652066,0.7293823056454674
0.018072020604079087,0.9563592294650203
0.03615205196615234,0.24119722435897253
0.023850493757538394,0.7530054267283486
0.04918119921760766,0.04032710123787031
0.03584547499598567,0.24992142224195757
0.03932779213495563,0.16399426132329037
0.02695592236571487,0.6062887604127325
0.01644078715959965,0.9820582649610974
0.030130744872382237,0.45867610160933736
0.02247903770485904,0.8136359744438447
0.02451611964597583,0.7221585166843267
0.029929605316324326,0.4676918722948754
0.026517637217187917,0.6271130973694643
0.02754744403432785,0.5783915457404968
0.050916735465613816,0.030498381377627115
0.018087491339332185,0.956043081896451
0.024138398627659874,0.7397479295970368
0.0271815845360468,0.595612349442077
0.025744938714705012,0.6639605881268857
0.018594928490624496,0.9448919073151198
0.024686058066737904,0.7141844442190048
0.04487762435428011,0.07732520130280157
0.0419324680262283,0.11666272258739784
0.0388327112708996,0.17453058641468094
0.01758748167646193,0.9655533079177613
0.02456053136272085,0.7200778382677648
0.035544952671684116,0.258703882980179
0.04014212231944925,0.14777639123523095
0.020494565187947192,0.8899985603282342
0.014968744120468835,0.99392832691719
0.024207909669344163,0.7365264998925471
0.038759743893132526,0.17612800115326782
0.026044988081315834,0.6496470857465566
0.021283845630280074,0.861626083002551
0.02595126238363188,0.6541188082547138
0.031142380799808744,0.415082701459653
0.03079259150099578,0.4298253678740474
0.030890669091791,0.4256564534048493
0.04310581451727524,0.09936227786334897
0.020667805798384356,0.8840257754516163
0.027752543011411196,0.5687945050187365
0.05185927321926037,0.026099396706651692
0.027786758068479633,0.5671979347677992
0.022703566991100876,0.8040561951004095
0.04302440898910154,0.10048931488699829
0.030308174032387225,0.45081899944709136
0.029738339940505787,0.4763721120999442
0.03617266773257111,0.24061901367680766
0.02362084223313296,0.7634709110092585
0.055636729866237744,0.013585904540071319
0.044295265885867185,0.08406145888389922
0.03802748092572966,0.19280885174098844
0.015958572087193618,0.9869745880354283
0.037442546763126305,0.2070058020384209
0.03127126578690578,0.4097384801753878
0.027984148352779625,0.5608169892335628
0.022182248936280943,0.8260476581921776
0.027734219916434377,0.569650048520246
0.0379493216721572,0.19466033832834384
0.03221598080781751,0.3720055133381924
0.023718967306877226,0.7590120052505032
0.05442790499707095,0.016826365849687885
0.04478140098476119,0.07840567899403057
0.033447430697167255,0.32658262686002654
0.040407908671061366,0.14277258758342257
0.027830030107713843,0.565180637608155
0.0364241856362133,0.2336496820712175
0.0644092420007838,0.002499141168649118
0.04718512490136073,0.05494632184024463
0.023357846847125163,0.7753201257614245
0.04159971997307166,0.12199787862072903
0.026411792919962596,0.6321548007975263
0.01842704530343159,0.9487493042033691
0.02754111374842394,0.5786884484602293
0.03684868077228465,0.22223988300343653
0.0392967245610798,0.16464012835481526
0.028900417940017575,0.5156261669183693
0.030511249013950303,0.44193657046707846
0.04061624794638019,0.13894705249718423
0.03999203905417259,0.15066392938502166
0.03139544062280797,0.40463429126476586
0.024744849280199155,0.7114182597175971
0.016163185843826366,0.9850232133875291
0.029097826569372154,0.5061988638903981
0.03159860436306827,0.39637780630032965
0.02396268872454488,0.7478561422591701
0.03655221377433493,0.23016211569011388
0.017366530123838708,0.9692961506879957
0.017762256367023666,0.9623943597860516
0.03772830813208694,0.19997144089197427
0.023796173355452144,0.7554901722435897
0.03257912505386945,0.35817128146447724
0.016776178097987204,0.9779618650491223
0.01905811752017672,0.9333904620820609
0.04389611050784942,0.08895860207755842
0.041670269066821364,0.12085029170946524
0.03299653605011707,0.34272515381073737
0.031010432209740424,0.420602986695983
0.028852218284800002,0.5179446788391409
0.03245401602362441,0.3628956275041479
0.030819257347829088,0.4286891843023089
0.016563715067308804,0.9806237258030774
0.0239194987892537,0.7498410691775655
0.035702081058468005,0.25408331213846513
0.02020729818116923,0.8995681344548666
0.02910796683064902,0.505717589918813
0.020097889745368858,0.9031001004253012
0.029760395728266775,0.47536582892723067
0.026291243036971834,0.6379009483680929
0.03038175916822683,0.44758680292243214
0.05733448974235589,0.009980867935440046
0.04453855129709672,0.08118949079364145
0.03190116376246843,0.3842989570803733
0.03761604375201977,0.20271232473145484
0.039202543238743615,0.166610508525921
0.024647750364201082,0.7159848563181446
0.023723411008303275,0.7588096185667974
0.020486164455082445,0.8902843855152482
0.028576920809926687,0.5313125668847793
0.0273118889632723,0.5894653612640068
0.037628421586132776,0.20240869318882157
0.02791159886690625,0.5613838891223943
0.02629009376819158,0.6379557462143337
0.026722621287256,0.6173614540832639
0.01702933526949152,0.9744790656592511
0.02079749308591272,0.8794581864696738
0.017247289489637052,0.9712012443122754
0.042099396946698286,0.11405952437130279
0.014905302945932508,0.994250179365475
0.023802456153870166,0.755203067892393
0.02215376512396461,0.827222966324362
0.014889508633318227,0.9943282657829571
0.01883198831306565,0.9391624620100172
0.03253691261883829,0.3597604016504413
0.034738177590464714,0.2834317647400987
0.026133419661607732,0.6454281911333819
0.04867644514336922,0.04366093072777513
0.033677093935842894,0.31857520738361456
0.03246931938748199,0.3623153910984935
0.04905019355300744,0.04117032913836513
0.038740910282485774,0.17654218918501366
0.023223369702335517,0.7813174578439221
0.027351385926437766,0.5876049814586642
0.01880130912568069,0.9399225331359525
0.0353457031588576,0.26465399763605885
0.02846600962931578,0.5367583747644158
0.03756343455338518,0.2040068147476073
0.04004848626407054,0.14957261527346039
0.021208897935134252,0.8644439869338187
0.01651580840284894,0.9811918547133845
0.03703268960419215,0.21742971800683591
0.022285708613836053,0.8217548346039589
0.022595730972375272,0.8086766910715627
0.020898680648565454,0.8758383030787389
0.026929894591011583,0.6075224483576243
0.025208419561132678,0.6894963529600606
0.024244739481450228,0.7348166541152814
0.02776888402898159,0.5680318237288214
0.025961117920549448,0.6536485985156435
0.023390417458154622,0.7738610926786098
0.05157510048950242,0.027362520003573143
0.04940754660644625,0.038905643769577565
0.03699157945905851,0.21849732067161315
0.025089826448187913,0.6951208068932021
0.028019869588709168,0.5590113196565176
0.038423429865993564,0.18364121382303472
0.031156592928400312,0.41449107391651796
0.01912079957141033,0.9317378226654257
0.03394012351712672,0.3095810641429917
0.029560696558334987,0.48452752536007865
0.027288573964078022,0.5905641787677444
0.03332016610216704,0.3310820755781979
0.035743891049328125,0.25286442556328326
0.033036451580965215,0.3412734738671621
0.024209704209159688,0.7364432347744992
0.017711865878382804,0.9633232477433025
0.028717022334220577,0.5244828655815004
0.039613001845862805,0.15815927571897023
0.02361423649101896,0.7637703719349415
0.041587027637261076,0.12220528514286
0.04257420752744506,0.10691602632957319
0.025359397406650747,0.6823233674521128
0.04743028656715875,0.05293435770041488
0.02638522821753264,0.6334207127649432
0.033479501059412886,0.3254557917840357
0.030219891914845365,0.45471716206386376
0.02555040688860044,0.6732323433121029
0.03196327214350539,0.38185150534276036
0.029111858090018372,0.5055329814688354
0.02627514148389809,0.6386687051481996
0.04202822156469366,0.1151635580970155
0.03009512229505701,0.4602644135315246
0.049428706617045515,0.038775022046109435
0.037942736672688104,0.1948169634825447
0.04776386638641417,0.05029898590518025
0.03754346905235573,0.20449976747185644
0.050864027133052825,0.030762605758979433
0.03414323748251191,0.3027639004291484
0.04267437684633357,0.10545736265660505
0.022755234500743682,0.8018299463400956
0.027717009162286366,0.5704539916868407
0.04323609099383241,0.09758056249716134
0.03043883530168867,0.4450904081905289
0.03579886637141755,0.2512684823404707
0.022398470495770872,0.8170344468681666
0.030638819787524307,0.43641690815051504
0.02338155164458966,0.7742584900148297
0.03983427224713709,0.153748174245902
0.04063299606001902,0.13864317332909729
0.02700102357573786,0.6041520672125851
0.028722883810493705,0.5241983320450114
0.022602533951509088,0.8083862550320365
0.031054203315157083,0.4187662496570413
0.027182056854743702,0.5955900431930499
0.020520230055981803,0.8891231462631417
0.03578885663974174,0.25155849611300535
0.02409401295105551,0.7418009543280866
0.01886952666527024,0.9382249561516145
0.03197554381936207,0.38136921562643533
0.02632914078771903,0.6360941218670186
0.012936645960056392,0.9993178588428636
0.02969986176834749,0.47813097645158276
0.03898297380645077,0.17127729521467888
0.032921068745089155,0.3454818856273422
0.034163317233695145,0.3020959981765085
0.022435123304055837,0.8154909908542299
0.028068599871574007,0.5565537608878185
0.033442572629375666,0.32675356759397467
0.03145314740911476,0.40227718808481755
0.029756095858266773,0.4755618993261382
0.052032403076483824,0.025355384811091047
0.05627363712730471,0.012114914038167706
0.025652804630643677,0.6683531515852648
0.02313020529691001,0.7854462219674936
0.0244910201220796,0.7233333498584509
0.017771997775979043,0.9622130901807152
0.03971505774928746,0.1561122922653202
0.016825453283400682,0.9773108109470321
0.02209638366599853,0.8295819010264741
0.04708391607334378,0.05579591016517655
0.04628031985161862,0.0629514523230001
0.02387946676735131,0.7516778754477959
0.022067449062497357,0.8307669079000755
0.016919704281157077,0.9760295365193166
0.022875807691076777,0.7966043416576534
0.0285072388503973,0.5347299666760036
0.02461496934110413,0.7175242215857978
0.03550733804750905,0.2598193499493983
0.02059059022488824,0.8867063143076978
0.029647692847090235,0.4805223911177035
0.037523732245247854,0.2049879870204933
0.03691300439880252,0.22054914452081756
0.03243975676014732,0.3634368670639353
0.02964161324577841,0.4808015833751192
0.042164410637992034,0.11305871421324272
0.03553533560290631,0.2589887337375919
0.04659392879482127,0.060070608597975715
0.04299306314082113,0.10092611854578813
0.02673172813061908,0.6169286664370717
0.03140171415222015,0.4043775827126679
0.028404678271992306,0.5397845821612633
0.029072134687337603,0.5074195473639215
0.021233935082598743,0.8635053884536392
0.033103768365344566,0.33883524095360057
0.03730138252817161,0.2105511695426953
0.025407139241233057,0.680052615943052
0.027607397910871412,0.5755816020590845
0.01822384833456947,0.9531957115193866
0.03911311887429736,0.16849875351609148
0.044362721844380726,0.08325670068498653
0.02910527632684723,0.5058452574062112
0.03736405466926143,0.20897136013397324
0.026112812311197164,0.6464112780470557
0.050822673572524735,0.030971317370342883
0.01936594115300183,0.9250570463714722
0.04210658516545296,0.11394851185521986
0.028852216229658945,0.5179447778358215
0.03358579181158111,0.321741267087665
0.023258684627670667,0.7797467432138356
0.024317522943663294,0.731431751535393
0.02112204899086534,0.8676781436152086
0.01622253389889028,0.984420633106318
0.04118263027528002,0.12896655992219377
0.03353067512266239,0.3236635601450437
0.022218529038825596,0.8245465280305263
0.016072378824229794,0.9859130959783688
0.02859881141638848,0.5302418026263771
0.02839334109865818,0.5403451328686641
0.016419354384148432,0.9823006167193472
0.027506392609250474,0.5803176450145087
0.02799894882593651,0.5600684125307966
0.03538990055815161,0.26332533629026045
0.02975450209475916,0.4756345869669908
0.04404476806055041,0.08710747857536902
0.028374872689234,0.541259047279439
0.023240453368226777,0.7805580046092522
0.04082812651343262,0.13514235260364568
0.046049363416356015,0.0651478682172688
0.02209693041278521,0.8295594800942228
0.036766458970858173,0.2244156257506816
0.03003312548650902,0.4630373181471214
0.027174557762376983,0.5959442245039654
0.03893374865484245,0.17233769401515056
0.03653478231558366,0.23063459318522336
0.0502419279333674,0.03403667925278329
0.03158349519555381,0.39698780138030443
0.030711016339090458,0.4333137410060083
0.0475188888107993,0.05222301664890166
0.03121965113202757,0.411873004800432
0.024224187368087402,0.7357710498531165
0.028171624500784698,0.5513797420085896
0.02579296565906486,0.6616701675998846
0.022056613271313474,0.8312099031287679
0.027779514424688678,0.5675358337589248
0.02335187493825741,0.7755873746422628
0.044783065852203485,0.07838687649385429
0.021079988000736405,0.8692322402056122
0.03532342189427584,0.265325726520367
0.028358488428792294,0.5420706251843136
0.0258086280861064,0.6609231379142806
0.017543247734920775,0.9663249164236861
0.05043967526107118,0.032964271906503896
0.04017657199002844,0.147119943035986
0.018602020684663045,0.9447252945014105
0.04573798311042132,0.0682124391325235
0.033187493714844196,0.3358201746747662
0.025742313277680284,0.6640857838043551
0.03438339224297415,0.2948466567274914
0.02906459980376308,0.5077779022652898
0.03960600655517088,0.15830036895034164
0.021237841157546455,0.8633587065687062
0.014845580322580265,0.9945412332729157
0.024628524658160067,0.7168878245938335
0.03423389589345327,0.2997569738867457
0.033067633760988535,0.3401424867820984
0.016737108758338337,0.9784689739000547
0.026158083904979312,0.6442516218689336
0.028132617741053967,0.5533352377107548
0.037681982634817035,0.20109892143533958
