statistic,pvalue
0.025747799679018524,0.8591584141858871
0.046156259069204786,0.1861429004966522
0.03437435594547297,0.5329410802515056
0.060303956130834946,0.03512168985636436
0.05166412264829434,0.10249176278234215
0.029547370806768947,0.7229418731948816
0.0496389401429943,0.1286344945451072
0.03252660305865607,0.6113285688315797
0.0567999751934013,0.055314338511463564
0.04517402899411338,0.20559339252026582
0.04754209012900612,0.16120424793883695
0.04543474384626478,0.20028226626081405
0.02909929330087302,0.7402357001090405
0.029666435537323232,0.7183154943275778
0.03709500573591751,0.42952189611892905
0.03271409080197685,0.6030822201515271
0.05246784754121969,0.09342030121366603
0.04627009621123518,0.18398580470183584
0.0367853664459884,0.44056075558502295
0.03536616023627176,0.493564142537416
0.035182233054796064,0.5007219879363578
0.04013427817307408,0.3310879606435105
0.04140629213468566,0.2951264328555693
0.023762622625054464,0.9153159633269434
0.05646106085551686,0.057715532690361275
0.04817236504165212,0.15078444648942252
0.0526521939434208,0.09143712159309102
0.029481271196855396,0.7255050288499386
0.05000853044869957,0.1234934472136786
0.030945123715193645,0.6680892536730656
0.04888047109570687,0.13973301387983977
0.03659987584856539,0.44726379378366127
0.06315252660615245,0.023797270181759856
0.04689281591241534,0.17253343814146901
0.02722580415858178,0.809584543993658
0.055167597328139584,0.06771945264922971
0.030619707679542252,0.6809383179830215
0.03227855002132052,0.622338278677153
0.02764328544081507,0.7946524378563236
0.026767013029904918,0.8255605124684526
0.027838968943277753,0.7875362035506123
0.019807270352596162,0.982255936806516
0.020700336225739024,0.972487668708416
0.02885609286014068,0.749532933718056
0.05890542615813804,0.042239674545526976
0.051893565306796674,0.0998303140507074
0.02951411849746119,0.7242317829868883
0.04186455773244002,0.28290363370913973
0.03771664918591544,0.4079276721224968
0.04643378415282817,0.18091876451099034
0.027218287010255082,0.8098501014978041
0.033519504841782066,0.5684033225425732
0.03626720569090186,0.45945468070578066
0.037902020444856244,0.4016348379037034
0.03218432085442252,0.6265501162657213
0.04811862321536525,0.15165119563566193
0.042145242600215016,0.2756055694111324
0.06974665586332962,0.009021905341787649
0.022321625868706937,0.9469073568259561
0.030644939323866693,0.6799430921850159
0.04101233320486336,0.30594211137747607
0.02963717140237665,0.7194536648574437
0.05477863078448386,0.0710028268771798
0.031121361706705097,0.6611214672107522
0.038843032537753064,0.3707231249159391
0.023084095292432827,0.931218494785151
0.026255816831553647,0.8427614879171466
0.03737682254680408,0.41963848026437583
0.0280647131513585,0.7792414448766697
0.039281020036773584,0.3569207316741015
0.045549051125754914,0.1979877846822152
0.0370580415726488,0.4308298016830742
0.026397377609047923,0.8380655278886681
0.03913176816706876,0.3615826041618144
0.037424591588279044,0.417978640004049
0.0519972953425375,0.09864611617879815
0.04897327705862442,0.1383346023161023
0.029487780321195034,0.7252527945853509
0.043748962331821184,0.23658595656545808
0.03522887470171876,0.4989006006544256
0.045431420337299744,0.20034928876879865
0.03593464178557848,0.4718587945427565
0.018581349835717284,0.9913233499377577
0.05807874251767664,0.04701240942182453
0.027451866979945616,0.8015427878631383
0.035438148852039775,0.4907805648999415
0.03749462940237014,0.41555310746721086
0.033148552638053774,0.5842242642089047
0.031532575532958185,0.6448552282042722
0.02258487024819139,0.9417555528213619
0.029383013904798472,0.7293078953917674
0.04313840813444825,0.25091119481565927
0.03084421383229502,0.672076469433269
0.03565434472746837,0.4824818395742259
0.032864422281654315,0.5965171970843475
0.04746899878875277,0.16244906757626573
0.026503551394220948,0.8345089580654677
0.04628784707565581,0.1836512314123567
0.024853849035537445,0.8861140896085729
0.04688666948207809,0.17264363923542014
0.023920326202739428,0.9113656551184399
0.021081859097015487,0.9674061347495118
0.032633043001603135,0.6066390024609914
0.024244404422411825,0.9029558064854426
0.060473736287029456,0.03433350125121982
0.04366702551659951,0.2384712274639059
0.03722141893438041,0.42506927282692714
0.029749009650984093,0.71510029071117
0.055613096097944736,0.06411866694860022
0.04345975649468037,0.24329150970980415
0.031960973357821776,0.6365977456819261
0.052597870633033006,0.09201782778972975
0.02976312758828653,0.7145500535564232
0.0252877402597381,0.8733492573711976
0.05811302688082287,0.04680555728481402
0.03327846945784663,0.5786538369174812
0.04094033754389337,0.30794969832278657
0.0436382164470841,0.2391368131280145
0.057706333568281365,0.04931082142401247
0.028715950857869765,0.7548578438453892
0.024718359661773326,0.8899707806843308
0.01827410785793182,0.9929218344240138
0.05781584956992103,0.04862503893660247
0.0458898475170213,0.1912691242467907
0.0341516616921031,0.5420443543345231
0.02815863771320659,0.7757648091350374
0.02613883032628328,0.84660157695817
0.05345397968834642,0.08321723054304155
0.04789605239042338,0.15528365358890098
0.020837281629424498,0.9707283122674762
0.07050905465553292,0.008014968120504304
0.020566816757714046,0.9741343086132613
0.024295382564186285,0.9015977430048063
0.035654056907499454,0.4824928268171048
0.034846877342923674,0.5139425989882822
0.027452990448167514,0.8015025592765507
0.05487165562713431,0.07020551100584181
0.026601590694608157,0.8311992574535548
0.039657393804917285,0.34535458410681164
0.03705132946153267,0.43106758446157684
0.03243438444339086,0.6154084529672581
0.057352247500351505,0.051585619356841
0.037690156674412445,0.40883250718509867
0.05976439868195932,0.03773271454468243
0.04717640956909935,0.16750939544546742
0.02461584679221962,0.8928466814993007
0.03660166657935393,0.44719875948219195
0.04715996065354011,0.16779757335611345
0.03772026240420845,0.4078043713424123
0.04457593177762009,0.21819211943412678
0.04932586435166697,0.1331251090686853
0.035639332634284315,0.48305512772619774
0.02922117516702305,0.7355514028266233
0.029078682917557996,0.7410262354120807
0.03762387552897839,0.411102314967431
0.03280981146027345,0.5988972098962494
0.04029755294031234,0.32630247866210077
0.03161535020612538,0.6415814746529201
0.035841945275479126,0.4753548856356
0.029821756381061437,0.7122634535945533
0.03249747784075774,0.612615419151483
