statistic,pvalue
0.05547375161850898,0.563123436188809
0.08563835706861472,0.1003449425705998
0.05334723651312856,0.6186269539151569
0.06954099670023928,0.27594176954865707
0.056889667288879994,0.5278938443541938
0.04005962570259042,0.9052657745411767
0.04827761884182033,0.7627849189555057
0.058490140243532246,0.48976876231796995
0.05094718672944554,0.684877608801981
0.0833583196276684,0.11728302469623057
0.05849872441306392,0.4895691715240429
0.05729973496674412,0.5179530849795598
0.05224923281232424,0.64847274810337
0.0517946259720975,0.6610602570059866
0.09605670352428541,0.04664084211393754
0.056172266380806635,0.5455688294263289
0.07451105149552165,0.20646679403604296
0.05859079807194889,0.48743165883540807
0.04095766317495231,0.890533587346093
0.06696266486917113,0.3182481771242432
0.039295071284668026,0.9169608175379159
0.08831255115724068,0.08312343131105204
0.08532063116209165,0.10257566464527902
0.03128310450047728,0.9896288595885484
0.05765792531662162,0.5093669556054683
0.07033703508607408,0.2637680815775612
0.08310954181109609,0.11926584869808085
0.04716906108399005,0.765115912367395
0.06849636932327452,0.29254726577901974
0.0824075407270794,0.1250099451899211
0.03627401500861982,0.9550217510891285
0.05407035379832259,0.5994087838677818
0.04713488409675315,0.7658890949610273
0.0510870080447805,0.6809166330351942
0.04800735414066265,0.7459693690922874
0.041260541829591935,0.8853324673379608
0.06064505203295312,0.44131305291420164
0.05271943541137836,0.6355946614456626
0.09296293732991046,0.05909471424682034
0.0580808745991549,0.4993453534202664
0.06124183342098455,0.428479896899316
0.044650258747005456,0.8201094837364278
0.0748793046940851,0.20191712289761082
0.07714491664564516,0.17562778230437778
0.0269867103736372,0.9986228515959541
0.03688887929854823,0.9483573593305277
0.07398825016134891,0.21306253694723545
0.10886962241446563,0.01611565979167091
0.04803858280496898,0.7452498497070081
0.07664748969401802,0.18115390022753505
0.06714176257337412,0.3151649057622026
0.07996514078406847,0.14678253919638323
0.06905720518604996,0.2835425617362497
0.046145232746396814,0.7879872821224115
0.05277803657707725,0.6339998187661015
0.07616817258862285,0.18660807516438976
0.05983183638399597,0.45920987244700096
