statistic,pvalue
0.05156511640794653,0.23027243248608653
0.055447055351035335,0.16469542581131297
0.03496685724530807,0.7123383886270678
0.04207581166889607,0.4719040346686641
0.04226510327495192,0.465854920200771
0.06711157262114975,0.05200459765268074
0.04959129354045275,0.27053642235492065
0.04919874552722392,0.27913883164783776
0.06939368859648226,0.04045575253697437
0.041485081891225906,0.49111004921618173
0.03753588300955424,0.6320665662224829
0.02338694592110041,0.9809411724596091
0.029148774717569492,0.8859903887537419
0.08065128186748105,0.01036764592253067
0.036055720320543605,0.6903015553260835
0.046386472863013783,0.3467958015155494
0.04980625266478933,0.2659107505657999
0.0411331895148731,0.5027867146449038
0.08380239396819483,0.006827685861483745
0.04152822879910312,0.48969042993793177
0.04743447348407251,0.3203273392405036
0.03109143795357794,0.8341281877116132
0.032439415619579665,0.7938870680613016
0.03300417698321545,0.7762313359949957
0.027225641015203236,0.9282205934816723
0.032208138344325565,0.8009937936791736
0.04785134112403289,0.3102173866307246
0.050659889666583746,0.24812738288191483
0.024439213963671547,0.9706686223507812
0.03280045069563764,0.7826470725338723
0.08413966184266031,0.006522964183711627
0.03779146676468115,0.6222992190268843
0.03031004367513168,0.855967048254562
0.05082498259989654,0.2447948477899385
0.07483284525202538,0.021496309691740614
0.029147060983702455,0.8860323457383151
0.04169078325954434,0.4843658387683234
0.026759310701816585,0.9369085098415073
0.031430842391885205,0.8242798859261973
0.04462411960940249,0.39475848720044554
0.04030960671992451,0.5308000848677653
0.03902856675858324,0.5762609055321336
0.023960174197177206,0.9757138698250796
0.03266061310841195,0.7870208941920376
0.02702129575731116,0.9321051574762687
0.05403879703253456,0.18650957192466147
0.0399413870399567,0.5436333468477256
0.02986789817645391,0.8677616901619257
0.03500864989070043,0.7109471804604373
0.04950029064455386,0.27251277533315005
0.04273525827801128,0.4510516191881186
0.03970143151373429,0.5520982711391599
0.032935866790017365,0.7783881711938204
0.04842925387142799,0.29659059351103606
0.046483828382924766,0.34427303719354035
0.05008989025993871,0.2598985190298427
0.051589742027638386,0.2298008732994295
0.029528240627683555,0.8765239186660904
0.04781828279954359,0.3110105051048317
0.02673456696538523,0.9373518401946885
0.03693160221419506,0.6555008343292961
0.03370155483186066,0.753916154069677
0.0366426563259703,0.666873491177532
0.03218587808066298,0.8016737513901864
0.038211005653360774,0.6064547092240321
0.027017529601905677,0.9321756198587005
0.054142240751201,0.1848332798264064
0.044404392388583735,0.4010457670141818
0.04463159352572166,0.39454583345933597
0.03079574656292361,0.8425343603731095
0.05083747975627195,0.24454397694882488
0.0711644029544235,0.03310170884061189
0.03779480734558971,0.6221721292209206
0.033617285635960115,0.7566392704332466
0.03675374780111146,0.662488350941927
0.0997637187250276,0.0006432043281602235
0.05039856042054203,0.25347285197166375
0.03185035259160984,0.8118321296516355
0.022769080827245824,0.9856448241546396
0.034117745232605634,0.7403731410422192
0.03170133492062166,0.8162871886802973
0.04257692750904574,0.45600157583189677
0.04778845674176013,0.31172734764363036
0.030858209808903636,0.840772556554112
0.07067968910543765,0.03498800447111826
0.03560507340808672,0.6910068996556091
0.07062129567497255,0.035221483756517985
0.029729497581156394,0.8713641836698282
0.04804557249021202,0.30558734909156404
0.03259669111591457,0.789011810385651
0.03103211857926058,0.8358278635744084
0.025356679423992667,0.95919818056524
0.03598062494564089,0.6933302359814996
0.032066268396608644,0.8053147468313997
0.038917979401392855,0.580291796563362
0.04686163379984204,0.33460741422837037
0.03919251209327884,0.5703160245893115
0.030753731730746747,0.8437151182325348
0.030785974110396075,0.8428093082739598
0.05078777489164299,0.24554292449054269
0.025888281285804893,0.9514321777636991
0.03692978332669175,0.6555720883046533
0.03297408851008915,0.7771820398085326
0.057239122228748496,0.13993925534591006
0.04206151608612574,0.4723629482464176
0.030756387471044755,0.8436405857523689
0.03197395804054859,0.8081099614358735
0.057278277463992944,0.13943406751727347
0.03299614279626406,0.7764852968734847
0.046048124824457304,0.35566597241140346
0.04470412039207561,0.3924863565423293
0.03442459985163862,0.7302978531876185
0.0455093427500608,0.37012110956811933
0.047631673407107,0.31551534946619814
0.036280304217474635,0.6812858276450314
0.024192241693563266,0.9733485524376706
0.03163196136082558,0.8183488219598107
0.03770510800706764,0.6255898141404691
0.025908164316504445,0.9511255747382668
0.04360786180561382,0.42441344486110955
0.06626486562018796,0.05696130761642399
0.06124497498825321,0.09543476837456699
0.0473393389434813,0.32266774916985924
0.030664592953520087,0.8462086658642223
0.04834173729318947,0.29862533116266304
0.04520356965744682,0.3785062121843304
0.027543940037690562,0.9219314642937368
0.029883160617066418,0.8673617532010102
0.03610737116550644,0.6882224929191304
0.05143678109050942,0.23274198302391855
0.03553283542696162,0.6934295300982072
0.033606400718517615,0.756990513381697
0.033974524011015916,0.7450504812159475
0.03846185222156251,0.5970940477896397
0.0306636366892325,0.8462353304152539
0.05139769574143038,0.233498122820593
0.027750743194030536,0.9176916508514384
0.02215526011407498,0.9894384262288188
0.050550656117565096,0.2503512329255929
0.051384221222991466,0.23375923518718583
0.046079028019999746,0.35484918592689946
0.039944709500196574,0.5435167038121208
0.036438678625313414,0.674966120059438
0.03671810227524064,0.6638936745235455
0.038553520299873134,0.5936945668098501
0.04055654652135349,0.5223002627035219
0.04011006560265251,0.5377309666143864
0.035924862613828434,0.6802631418202707
0.034549020556859655,0.7261933403376524
0.036675846883579166,0.6655616989469804
0.036278523137505625,0.6813570788835069
0.05559337061076175,0.162551021278091
0.04543224771022242,0.3722228426597966
0.0336798422425201,0.7546184323049845
0.05425495908332234,0.183020262278583
0.03125659666316727,0.8293617326492572
0.02827264725805778,0.9064648784784705
0.031213356829181027,0.8306144311048528
0.03288794791964453,0.7798978160966145
0.06824676023478893,0.04594587275751371
0.021041283271463873,0.9943825380537648
0.0704161512709946,0.03605258143507802
0.03947273007153562,0.5602407180291781
0.03730009901210618,0.6411536351985407
0.0564287704218524,0.15073207900615745
0.037413542091289276,0.6367724483755556
0.04079242997179153,0.514261206576643
0.048661247623085824,0.2912463187401851
0.05653296309065442,0.14930785783234948
0.03818720235035444,0.6073473664589354
0.024637736286444056,0.9683907551784646
0.0437486344051691,0.42021786204042094
0.03143975614828198,0.8240184837057333
0.07658434238670558,0.0173591151269309
0.03701619120514188,0.6521918268893795
0.06517687104961162,0.06392197390666134
0.04841475177819021,0.29692705469677694
0.045174669791208405,0.37930554027102026
0.03883625663700846,0.5832813393963535
0.03702741804527976,0.6517533438717282
0.030013660983611634,0.863920795731674
0.05408804357066177,0.18571004844938052
0.03544833899961364,0.6962609441066108
0.04853530867670108,0.29413857476851085
0.05833191265807036,0.12638690069397335
0.038152155149779654,0.6086630719261371
0.02928633340995282,0.8825990277059863
0.03252014172518125,0.7913888848383958
0.07005370891336482,0.037562936916262654
0.03716551397521173,0.6463731536236261
0.04290453179491863,0.44579915574385826
0.03046864603335009,0.8516338216757382
0.06036608564647028,0.10402488508354778
0.023073000448497916,0.9834473600685981
0.05416489253807638,0.18446780308960295
0.034318696853120834,0.7337829932535573
0.029443686229364885,0.878663288448366
0.04013662243504634,0.5368053197093754
0.05176570329156216,0.22645293939140085
0.03390195540065433,0.7474138608638279
0.0338124773900339,0.7503215992563691
0.035312026761319726,0.7008229398707424
0.04011655697980365,0.5375046163954061
0.03132819425831235,0.8272801041885385
0.034733792032114685,0.7200793139662173
0.037127155725555805,0.6478650982983856
0.05655503531023509,0.14900754836770758
0.04309512795094739,0.4399340460968243
0.04758530920322335,0.31664194493580056
0.03198347667022372,0.807822335940715
0.04550189875340918,0.37032367999372695
0.03505754371077148,0.7093184549026572
0.03510282205374998,0.7078091088725098
0.0398440258466215,0.5470582882864039
0.03513209583931437,0.7068327449252971
0.053109617608522064,0.20210938654340965
0.04154295114217893,0.4892066410638107
0.03995493705135045,0.5431577375511317
0.03490483715155801,0.714401241320004
0.04032848179145371,0.5301473677176074
0.02326995207893212,0.9819038233908981
0.04654801267064168,0.34261703330028875
0.03156840306018785,0.820230599409047
0.02951569155848599,0.8768425027550759
0.04128544313441418,0.49771299162341154
0.03402716210990442,0.7433333874106214
0.055324721788595155,0.16650565837986087
0.03897450685667547,0.5782292854555309
0.056237509181802925,0.15337494207343522
0.028621160214953867,0.8985586231067231
0.036573080373364084,0.6696279068594589
0.035643856448633326,0.6897055266811203
0.0272090797030885,0.9285398988389226
0.05759756551263062,0.135369601094027
0.03888015574754611,0.5816743075667982
0.057086748054202774,0.14191936981877018
0.024856098903161174,0.9657561393324408
0.03639311763584696,0.6767809229481501
0.04698088178455073,0.33159756827041453
0.0602114655878066,0.10560063339778454
0.02116445641850928,0.9939449485136896
0.0355588744333348,0.692556469836765
0.0580583759827793,0.12967412661982272
0.043413089646156644,0.4302650503876824
0.030733268856263485,0.8442889354442347
0.03249997693531226,0.7920137459159544
0.05209604509879662,0.22026928960785674
0.03718251597040684,0.6457124733241201
0.03694496749714582,0.6549773873001019
0.06563592719470457,0.06090107397628355
0.04293292972949225,0.444921992442858
0.03347920345908084,0.7610863509783939
0.08493348589290778,0.005854097849780728
0.04450285227699341,0.39821995735230564
0.038751991058290886,0.5863734597570022
0.07953718267793564,0.01197162195605576
0.04791852189425683,0.30861017903450483
0.05376049647154024,0.1910789558929457
0.04147193965434043,0.49154298072725255
0.03302851393736239,0.7754615793023952
0.05968680422150474,0.11109576540987026
0.03163168365072144,0.8183570588651975
0.0489833020556969,0.2839459942137697
0.058189257958751184,0.12809264104096904
0.03701722985881517,0.652151253680629
0.06731873627066831,0.050850082749753445
0.041197560540908285,0.5006375936066669
0.022240855682417182,0.9889587568613993
0.05723172699913459,0.14003483649702828
0.024070938074172876,0.9746032175497212
0.031054649983072974,0.8351830456327809
0.04812469446916939,0.30371585849258675
0.028654783707864645,0.897778942759854
0.048819107706804976,0.28765077172065534
0.02313429040998438,0.9829772661673576
0.025871491289424675,0.9516901772802857
0.05236003871467537,0.21542209507837126
0.041662847907787126,0.485278206903
0.024344463537583794,0.9717168044694382
0.042889867318154806,0.44625256716410755
0.021192560390415033,0.99384160723893
0.05337938042250934,0.19747878478564573
0.05298214112157218,0.2043268978804848
0.04620527153239817,0.3515263533312728
0.04323415059708724,0.4356887027050492
0.06295588311247557,0.0804072221411708
0.046838594499290426,0.33519119157193505
0.0536836002176046,0.19235691288113957
0.031229899624464208,0.8301355697239361
0.03365916858775099,0.7552866916813455
0.033294855087861924,0.7669931044365016
0.0625074097036214,0.08413910493515275
0.046307358023214285,0.3488556003489454
0.037764647460608924,0.6233200760029274
0.03479828097125015,0.7179404857364773
0.038277130345861665,0.603978941946262
0.037212174472427084,0.6445608755226979
0.06500515688149877,0.06508441853755223
0.05285962877032163,0.20647590461710968
0.03829313822980901,0.60338047810169
0.04243043584412731,0.4606132837539946
0.03707200574250491,0.6500135094051038
0.061083268912009436,0.09696922472213093
0.05253940679849323,0.2121761724476322
0.05436221821988352,0.1813081343708428
0.04189199866085824,0.4778269678147916
