statistic,pvalue
0.03571185119221598,0.42276627754388557
0.030705699344703685,0.623577384345588
0.045269528438326545,0.16588648709933834
0.05674886244232025,0.04033349065740274
0.039564322003611485,0.29772142964489673
0.06003739656352447,0.02537049320229951
0.06963911552265173,0.005644940363567863
0.028086295280978057,0.7311559921093401
0.03205480427525534,0.5706024702296512
0.03730064896566587,0.36742737772191036
0.029299797020785556,0.6816114126281493
0.04579524706407423,0.15656505321826494
0.04278847125561014,0.21599644486489225
0.0308581321273228,0.6250557311714855
0.03448181546840451,0.46931188581648675
0.028925255550438678,0.6970071121132028
0.02241227451440564,0.9238311692573417
0.029549692600765343,0.6713087658634304
0.033371004383826564,0.5141255712410652
0.01866051513160294,0.985050287260367
0.04679997908471406,0.13992343289480527
0.037237405589078065,0.3695278615784119
0.02080029379694248,0.9575407359636223
0.023501198147495794,0.8947795711304859
0.022718746813972235,0.9161470194033569
0.05287540013974634,0.06734411074216436
0.0335791839288655,0.5055269260946174
0.03725238048135626,0.36902974294685575
0.0319169247977488,0.5767276344454804
0.031001174229956685,0.6183945118841654
0.027515011989843075,0.7540030229337205
0.03707516094909058,0.37495503985209677
0.04166732351454283,0.2421805318048136
0.01993479266523121,0.9709384853263854
0.028058102460079393,0.7322925425906412
0.03408147741266587,0.4851595901989594
0.03545774823850889,0.4321161976886903
0.04394069628823638,0.19142935913412917
0.037626728971093704,0.3567309420760888
0.03414813322149168,0.48249720567300747
0.021242178849909754,0.9494384653719578
0.037053243156965565,0.375692465900802
0.036709348082251125,0.38739601227412906
0.03639094933959475,0.398455668207425
0.026399054181758752,0.7971939418980997
0.012923791231180037,0.999964337985936
0.02957372829080973,0.6703169144955514
0.03283799124311815,0.5365589536222148
0.024108322222071044,0.8765670128433267
0.0289464403482792,0.696138174780275
0.03884605919077683,0.31869737033197704
0.021778878928671364,0.9384370677473409
0.025949728478132483,0.8138861394448487
0.03606409986813991,0.41003343399373443
0.04724847916507724,0.132973233926242
0.03331557267289609,0.5164306106452509
0.04527702420777402,0.16575053149477753
0.04844081752151319,0.11585620679782278
0.026178151998468735,0.8054577132873002
0.02346872762828811,0.8957146103854892
0.02057055367217986,0.9614134477477837
0.03475227813389997,0.458799428173882
0.023448426477864603,0.8962971441599602
0.04777400946932908,0.1251902024243173
0.025098331091973125,0.8441268411192889
0.023213949885089263,0.9029086668742997
0.029816028918680126,0.660312110708084
0.028107326104212293,0.7303076170481935
0.030741641967227284,0.6220963728919058
0.05036709678617801,0.09206560373082699
0.025818717382408082,0.8186637104000133
0.04725312995071232,0.13290266473886542
0.03970178137353941,0.2938258248530182
0.04080561266326965,0.26390073630501426
0.033881079362689026,0.49322103467263023
0.03680671833121091,0.3840568397407044
0.023745953738819048,0.8876019641540664
0.02651730221647075,0.7927272441789301
0.029308430693597676,0.6812558022168136
0.02627852686566462,0.8017160966054984
0.03337615663748805,0.5139116535512888
0.03536017425238297,0.4357432426981434
0.03385054866090953,0.49445671314731215
0.029703971161401443,0.6649402571993935
0.03047203729497594,0.6332143488839463
0.021048749971508074,0.9530912710065109
0.044526141934480234,0.1798181049896326
0.023957260353886567,0.8812251949342185
0.04751994264793913,0.12890500417267764
0.035526698173214966,0.4295654664092353
0.021921808014624705,0.9352934705662489
0.020784214225089914,0.9578193246986453
0.03859459441716928,0.3262895108522096
0.02638615776222325,0.797679309915999
0.04480243680994818,0.17453560444106656
0.022467955549442795,0.9224645801078982
0.046020591211591966,0.15270055143128
0.03434082677470407,0.4748539591759346
0.04939688346547144,0.10348079288779842
0.023330629257415803,0.8996456546735047
0.028662743740557883,0.7077515418147992
0.033049325117813756,0.5275926539526395
0.016819799657369683,0.9957564726371234
0.051876674460274,0.07641140546341856
0.03856872663453953,0.3270778691410986
0.04633117057768543,0.147500627664111
0.040978856536067254,0.2594200704765797
0.035932836241844734,0.4147472629947928
0.028739399681566136,0.7046187474550735
0.05979301955238814,0.02628330583638051
0.022511094219461514,0.9213967720782561
0.062242707444621126,0.018321840319415333
0.03927427668526576,0.3060660034177937
0.036191951166458236,0.4054775130488173
0.03740060901182232,0.3641246172087472
0.022344898598266327,0.9254671257217278
0.02394637189715909,0.8815577807209647
0.031294752567591844,0.6048514833552455
0.02357799053349474,0.8925520905250723
0.03620955509185603,0.40485293733516936
0.028306802956948207,0.7222385433860998
0.03835743124036317,0.33356904832514944
0.03797666866301469,0.345499744186098
0.02357026752479008,0.8927771290384465
0.050666583639743634,0.08876244185928095
0.04416602336690123,0.18689243871049613
0.03161638623121005,0.5902141703296859
0.04610840696098084,0.15121552732924165
0.02276071575609279,0.9150640687052423
0.05710407304943249,0.03841171526601167
0.03915755085081429,0.30947216714957615
0.023024337707556408,0.9080954913832315
0.03333236308862675,0.5157317209811442
0.048586562454892235,0.11389437465809382
0.030414631716137785,0.6355839053242089
0.033292829870457064,0.5173782160148035
0.022850487043027667,0.9127231268030099
0.03999173730630323,0.28573224460599367
0.04040620649124349,0.27445233264625635
0.04690982233999219,0.13819454540216997
0.030248851575373326,0.6424299688262602
0.021279592799037184,0.9487128168662409
0.029950982863426956,0.65473666664208
0.02950108388238093,0.6733142145770299
0.060270919255939026,0.024524561302539622
0.03401179307470836,0.4879530797957346
0.030218771339297512,0.6436725390730271
0.02043165585252793,0.9636429969109757
0.032407400235156425,0.5551176600448469
0.030490141594116893,0.6324671883756079
0.05496209637364635,0.051323169331300204
0.02867097383297912,0.7074153908872627
0.03603441650895023,0.4110961776507471
0.03896942415660454,0.31502011450100315
0.020268948727827127,0.9661483881360551
0.032932162315143135,0.532551930076832
0.028956490455145922,0.6957258608760705
0.05130521649474362,0.08204996362653792
0.03297710536909687,0.5306461586792601
0.026361881981694146,0.7985919846961415
0.02146414229284943,0.9450428479394956
0.04979697881663836,0.09863831996414012
0.041663410217511326,0.24227599088882507
0.024442601429979227,0.8659743986353599
0.025894251349054986,0.8159143765011154
0.035128378850494135,0.44444136355267144
0.04538172601795848,0.16386077881010666
0.04519382423690954,0.16726458191461044
0.03273448842991733,0.5409845381740457
0.037833668464668846,0.35005836982173444
0.018839141305102336,0.9834462872560824
0.023522657075688347,0.8941593989111478
0.03220987037685197,0.5637607300740115
0.0290284196083187,0.6927733030060468
0.037109023359828464,0.37381773211228986
0.044178604094383234,0.1866416494250239
0.027344623760772513,0.7607332895028074
0.03489311319535027,0.45338740492899543
0.054148835056667344,0.05712662966232172
0.034598611168414894,0.464753012159792
0.041449737569959066,0.24753190172576348
0.031619202218142295,0.5900869461210945
0.02875464031338204,0.7039954067466168
0.031122717451191884,0.6127666046601512
0.027618582438597272,0.7498917991984277
0.06283804503686974,0.01674692390848119
0.028151169689201005,0.728537500824159
0.023029668163471018,0.9079516561324293
0.03942990799163382,0.30156742128450337
0.03230148399495328,0.5597420232901706
0.03390697825476052,0.492174377835359
0.02325947569317066,0.901641914447681
0.021244179203503077,0.9493998249790822
0.01703880759761156,0.994956520192619
0.041218239771760645,0.25332364731274726
0.03454235206801043,0.46694532327981303
0.023954801771197465,0.881300329441345
0.03447591717467302,0.46954288753517054
0.030315185390354604,0.6396901750633539
0.036098136468159514,0.40881714805695146
0.02542791042514686,0.8326540336101169
0.04692604298475689,0.13794071637786845
0.02834899856575701,0.720526787857529
0.04223830067602141,0.2285576995282684
0.03714245760165025,0.3726971816833818
0.021044483522691892,0.9531699757404533
0.046791568625923596,0.14005653050140454
0.03253412894276453,0.5496153226423339
0.03020881626979227,0.6440837873575179
0.04269165650977408,0.21816722699595914
0.03045250059071758,0.6340207012993921
0.034090348348517985,0.48480471772091427
0.034417123209436185,0.47184957209031114
0.02683511018420026,0.7805831880981469
0.06483348620721674,0.012313845224092021
0.02325080948938954,0.9018836844411167
0.02915459841568524,0.6875875707011067
0.0281843858916892,0.7271951387644167
0.019648801136174635,0.9746659573736084
0.04265406050523657,0.21901474343355776
0.025322498609805122,0.8363571184785187
0.050905497246433784,0.08619920836018384
0.04406919123788544,0.1888316356929886
0.03191995713016149,0.5765925046357384
0.041941391523777405,0.23556618464082724
0.033484405750090984,0.5094302419593268
0.03324418643961319,0.5194086751720653
0.036713874638705124,0.38724033459554547
0.038163499763793185,0.3396080310030242
0.03812952535401909,0.34067401487889504
0.021814478959652717,0.9376624466092942
0.027966170429251314,0.735992622226418
0.0397392368406696,0.292770894619317
0.038664078190533524,0.3241787046471286
0.027781376884803644,0.7434007357910415
0.03068529474545767,0.624418334700052
0.0447316549006381,0.17587699548682828
0.02394563297090402,0.8815803354942354
0.030824247116680303,0.6266396675666444
0.035685220330889555,0.4237396989008053
0.021542955912779826,0.9434296766310537
0.07476185736727503,0.0023115453903846386
0.02354742414756994,0.8934414218824441
0.03301032146202726,0.5292403925241822
0.040138223311583565,0.2817068635426272
0.027093118034518193,0.7705861319883527
0.02622449183461606,0.8037331351510842
0.0585024858883772,0.031601728199940206
0.06178312784931711,0.019626737192519943
0.03067113704203228,0.6250019016043273
0.036971282721046994,0.37845903452618707
0.04975589796415264,0.09912666991599511
0.03119630362780057,0.6093737004136593
0.027365320005762583,0.7599180875793781
0.03571089672170502,0.4228011394960934
0.01994800940636765,0.9707580000655184
0.036995298559683865,0.37764690965862796
0.04593313992233766,0.15419106212688702
0.041989019839483166,0.23443097070656813
0.04276539264658885,0.21651238810985557
0.03934421982301051,0.30403821757906585
0.03340454584764735,0.5127339637692665
0.02731561603093574,0.7618747748231041
0.04130708793621707,0.25108876490736937
0.030832285633330403,0.6262637049872817
0.03247868042459803,0.5520186775097439
0.031036441394172554,0.6167584616543126
0.031680445074982466,0.5873240450953735
0.02083775682158351,0.9568872532431633
0.03692337831211606,0.3800826268111509
0.0605181275918143,0.023656378095128376
0.023666405936324075,0.8899596242565871
0.041173624698663536,0.2544515623647445
0.032366201497590175,0.5569136465004916
0.02937156053882367,0.6786547573033794
0.029030327308717907,0.6926949581993188
0.03104727329509971,0.6162564675682085
0.034761001663363045,0.4584629654158737
0.028659400064657614,0.7078880973928869
0.036054827663623445,0.41036520165036217
0.024552027641851493,0.8624243920486248
0.022886689747006472,0.9117696687574165
0.030497531373468778,0.6321622341102441
0.03398533689403416,0.48901636219697403
0.028049082687985893,0.7326559807618609
0.017305360941305525,0.9938338632569501
0.0344140290809114,0.4719711699341052
0.036051041396093386,0.4105007304300334
0.022195682243005943,0.9290210194128143
0.027658240891604624,0.7483136945848321
0.025371841368309278,0.834627582867516
0.03601123345082824,0.41192750183107135
0.031230385874854827,0.6078059324538242
0.027277209508303923,0.763384119225488
0.04294243211556281,0.2125788604712574
0.04109832867426755,0.25636374197226186
0.03019467412668131,0.6446680203080437
0.06797826719828476,0.0074381553576946076
0.017021764590012367,0.995022601015136
0.03349873398683295,0.5088389288250007
0.025717839271353515,0.8223131903229006
0.034891387926240136,0.4534534467085625
0.04180421586853547,0.23885927498694232
0.032990300525483074,0.5300874371321078
0.05397852998134395,0.058410889599802125
0.019125756624900625,0.9806276068892292
0.04605542594728884,0.1521100728516232
0.047232178590565166,0.13322081362767768
0.026822598221967586,0.7810649558796283
0.03558740126046456,0.42732824342921283
0.031379191505841786,0.6009884081788713
0.03256820144935979,0.5481416722740375
0.0803475323559622,0.0008122837318333499
0.027784280785596027,0.7432846414780934
0.02278360661825074,0.9144703178929225
0.04039238102550313,0.27482314834310684
0.03448806225390655,0.4690673168685423
0.0275863516131874,0.7511727816512888
0.04149759918703888,0.24634713127033908
0.04323638628506654,0.2061705543313735
0.036199620527373744,0.40520532789754377
0.03434257537019819,0.4747849639366739
0.03324031222428775,0.5195706066703786
0.03608785594561992,0.40918425821717247
0.04651909750917721,0.14442433176933522
0.03600911389828887,0.41200356440328517
0.0362310848673113,0.4040899735740648
0.029035569006827133,0.6924796842417977
0.03893681484010958,0.3159891095694806
0.04809272114135327,0.12065470509499532
0.047588539559683785,0.12789325314558064
0.037500554898265426,0.36084334165928156
0.03199941856235733,0.5730582164943963
0.03525274572859194,0.43976018731640415
0.03331237445619517,0.5165638019163145
0.03176955866739206,0.5833174900438579
0.024059768850673735,0.8780731238410341
0.03077017210074695,0.6209210935054725
0.039255924391754626,0.3065997106479869
0.036921627742037,0.3801420497426708
0.04496970917835885,0.171397924552348
0.02621513400654507,0.8040817851552888
0.03904369523178064,0.31282122024784426
0.027034455969388027,0.7728693349138721
0.025242007432591806,0.8391636647227889
0.035068551146129584,0.44670508568317596
0.02248550122795523,0.922031224891038
0.054467748886114165,0.05478688501645823
0.031303958822541555,0.6044295974954181
0.029183729751643614,0.686389271341995
0.04319662440567407,0.2070284647239654
0.03945152909484706,0.300946321860661
0.04714285279174818,0.13458420913641703
0.02501759421127736,0.8468890975932365
0.030658949974157024,0.6255042886906331
0.05147684588081469,0.0803207620948893
0.04860132089191005,0.11369725310965506
0.027422444748610414,0.7576646765672056
0.03620044940998257,0.4051759184172687
0.02642836849689789,0.7960893571269779
0.04089070567703773,0.2616927179035314
0.0397451010888914,0.29260598244969593
0.027221357330485585,0.7655749412511464
0.04386854201634505,0.19290034659328198
0.03502043811736283,0.44853111841748183
0.02850961434172483,0.7139967234566924
0.01995767762345446,0.9706255083645532
0.026285552297890313,0.8014533731773619
0.025024438418089323,0.8466556937603016
0.028792279096027662,0.7024553217488055
0.029343668199200867,0.6798041343827845
0.03177777149183936,0.5829490593903313
0.02419261102846626,0.8739325979347576
0.04994623620218286,0.09688086792828678
0.031795905178763295,0.5821360646536197
0.05750211287312834,0.03635367187596545
0.07333522246706148,0.002983016084912481
0.023781961897744647,0.8865269645454781
0.02864938524928462,0.7082970535503432
0.03899645961511489,0.31421839256540096
0.025802516795251196,0.8192515371912176
0.0462822985937994,0.14830925974820136
0.034178767742475635,0.48127677514866085
0.031031552562771236,0.6169851068218025
0.05189756175034799,0.0762116840758052
0.03469366616457728,0.46106429212303407
0.046491006228036036,0.14488084702141987
0.028639648055406308,0.7086946029017313
0.037050839804682933,0.3757733886858986
0.03795147819287409,0.34629968286933893
0.048472806606895236,0.11542324155323298
0.028677127347863096,0.7071640242202264
0.02651906253936631,0.7926605303876888
